"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/14 19:39:27","新北市永和區永利路121號","121.524093333333","25.0026966666667","6500400","永和區"
"234081","298-R6","2019/09/14 19:39:30","新北市永和區國中路104巷8弄6號","121.524868333333","25.0067316666667","6500400","永和區"
"234038","336-UY","2019/09/14 19:39:34","新北市永和區民樂街15號","121.527646666667","25.0020766666667","6500400","永和區"
"234064","337-UY","2019/09/14 19:39:41","新北市永和區秀朗路二段24巷28弄9號","121.519521666667","25.0018233333333","6500400","永和區"
"234086","338-UY","2019/09/14 19:39:39","新北市永和區永亨路142號","121.525048333333","25.0038966666667","6500400","永和區"
"234070","552-UM","2019/09/14 19:39:42","新北市永和區永和路二段235號","121.515548333333","25.0143083333333","6500400","永和區"
"234017","745-BX","2019/09/14 19:39:40","新北市永和區永和路二段425巷62號","121.513748333333","25.0173283333333","6500400","永和區"
"234030","746-BX","2019/09/14 19:39:34","新北市永和區民生路67巷15號","121.523361666667","24.997285","6500400","永和區"
"234054","KEA-2590","2019/09/14 19:39:33","新北市永和區竹林路37號","121.517861666667","25.0142566666667","6500400","永和區"
"234007","KED-0605","2019/09/14 19:39:25","新北市永和區中和路427號","121.509236666667","25.0009033333333","6500400","永和區"
"234013","KEA-2591","2019/09/14 19:39:34","新北市永和區仁愛路222號","121.50871","25.011945","6500400","永和區"
"234061","AAD-866","2019/09/14 19:39:43","新北市永和區中正路446號","121.517436666667","25.0027733333333","6500400","永和區"
"234074","748-BX","2019/09/14 19:39:32","新北市永和區竹林路225巷56號","121.523078333333","25.0087583333333","6500400","永和區"
"234042","862-TW","2019/09/14 19:39:39","新北市永和區中和路373號","121.508245","24.999865","6500400","永和區"
"234050","863-TW","2019/09/14 19:39:36","新北市永和區保安路13號","121.510418333333","25.0169116666667","6500400","永和區"
"234026","9371-KE","2019/09/14 19:39:39","新北市永和區中和路499號","121.510605","25.0022183333333","6500400","永和區"
"234011","9373-KE","2019/09/14 19:39:43","新北市永和區仁愛路295號","121.50477","25.0093716666667","6500400","永和區"
"249002","305-UY","2019/09/14 19:39:33","新北市八里區頂寮二街81號","121.450143333333","25.1254683333333","6502300","八里區"
"249003","593-UM","2019/09/14 19:39:26","新北市八里區華峰三街60號","121.39908","25.1457783333333","6502300","八里區"
"249004","759-BX","2019/09/14 19:39:30","新北市八里區博物館路29號","121.413723333333","25.1625933333333","6502300","八里區"
"248014","025-BX","2019/09/14 19:39:35","新北市五股區五福路52巷17號","121.434186666667","25.090225","6501500","五股區"
"248016","026-BX","2019/09/14 19:39:26","新北市五股區成泰路三段553號","121.451986666667","25.1018633333333","6501500","五股區"
"248008","KED-0815","2019/09/14 19:39:38","新北市五股區四維路118巷11號","121.469041666667","25.0743133333333","6501500","五股區"
"248020","KED-0813","2019/09/14 19:39:30","新北市五股區中直路6號","121.42946","25.111095","6501500","五股區"
"248012","247-BX","2019/09/14 19:39:36","新北市五股區蓬萊路6巷41號","121.435858333333","25.08025","6501500","五股區"
"248004","677-BX","2019/09/14 19:39:45","新北市五股區成泰路二段78號","121.437478333333","25.0822616666667","6501500","五股區"
"248002","678-BX","2019/09/14 19:39:38","新北市五股區成泰路三段577巷88號","121.449476666667","25.10385","6501500","五股區"
"248010","682-TV","2019/09/14 19:39:41","新北市五股區自強路159號","121.43135","25.0693416666667","6501500","五股區"
"234023","9380-KE","2019/09/14 19:39:35","新北市永和區保生路55號","121.504478333333","25.010865","6500400","永和區"
"234077","969-R7","2019/09/14 19:39:45","新北市永和區民權路1巷10號","121.520828333333","24.9983733333333","6500400","永和區"
"234067","AAC-212","2019/09/14 19:39:28","新北市永和區中山路一段174號","121.509178333333","25.0090683333333","6500400","永和區"
"234003","AAC-295","2019/09/14 19:39:43","新北市永和區自由街71號","121.513331666667","25.0052516666667","6500400","永和區"
"244023","483-VK","2019/09/14 19:39:41","新北市林口區文化三路一段617巷173號","121.371305","25.0776716666667","6501700","林口區"
"243012","AAD-798","2019/09/14 19:39:25","新北市泰山區仁愛路66號","121.432233333333","25.0549866666667","6501600","泰山區"
"243016","421-VK","2019/09/14 19:39:34","新北市泰山區新北大道七段28號","121.419995","25.0323633333333","6501600","泰山區"
"243009","KEA-2215","2019/09/14 19:39:35","新北市五股區成泰路一段7巷23號","121.432331666667","25.0672166666667","6501600","泰山區"
"243011","KEA-2216","2019/09/14 19:39:39","新北市泰山區貴子路41-1號","121.429701666667","25.039965","6501600","泰山區"
"243015","680-BX","2019/09/14 19:39:33","新北市泰山區民權街76號","121.428423333333","25.049595","6501600","泰山區"
"222003","436-BY","2019/09/14 19:39:28","新北市深坑區深南路51-1號","121.62124","25.0098566666667","6501800","深坑區"
"222002","659-BX","2019/09/14 19:39:26","新北市深坑區北深路一段177號","121.632435","25.0109016666667","6501800","深坑區"
"231061","002-UM","2019/09/14 19:39:37","新北市新店區安民街71號","121.516543333333","24.967045","6500600","新店區"
"231044","046-UY","2019/09/14 19:39:44","新北市新店區北新路三段250號","121.540176666667","24.9868266666667","6500600","新店區"
"231060","106-UY","2019/09/14 19:39:33","新北市新店區安康路二段161號","121.510163333333","24.9594066666667","6500600","新店區"
"231049","108-UY","2019/09/14 19:39:34","新北市新店區大豐路53號","121.539955","24.9797566666667","6500600","新店區"
