"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/09/14 14:29:44","新北市永和區永貞路70巷2號","121.520453333333","25.0054533333333","6500400","永和區"
"234036","336-UY","2019/09/14 14:29:43","新北市永和區民樂街31巷10弄12號","121.52889","25.0008766666667","6500400","永和區"
"234062","337-UY","2019/09/14 14:29:30","新北市永和區中正路419號","121.517166666667","25.0049916666667","6500400","永和區"
"234084","338-UY","2019/09/14 14:29:36","新北市永和區永和路二段324號","121.516188333333","25.0164216666667","6500400","永和區"
"234068","552-UM","2019/09/14 14:29:23","新北市永和區永亨路6-1號","121.519396666667","25.005635","6500400","永和區"
"234028","746-BX","2019/09/14 14:29:36","新北市板橋區長江路二段35號","121.463595","25.032515","6500400","永和區"
"234052","KEA-2590","2019/09/14 14:29:42","新北市永和區環河東路一段42號","121.518888333333","25.0169733333333","6500400","永和區"
"234060","AAD-866","2019/09/14 14:29:43","新北市永和區秀朗路一段175號","121.517071666667","25.003745","6500400","永和區"
"234040","862-TW","2019/09/14 14:29:39","新北市永和區安樂路348號","121.514466666667","25.006405","6500400","永和區"
"234048","863-TW","2019/09/14 14:29:38","新北市永和區環河西路二段41號","121.50728","25.015595","6500400","永和區"
"234025","9371-KE","2019/09/14 14:29:28","新北市中和區安樂路255號","121.514096666667","24.9998733333333","6500400","永和區"
"248017","KED-0813","2019/09/14 14:29:31","新北市五股區外寮路13-1號","121.424146666667","25.0809866666667","6501500","五股區"
"234072","AAC-211","2019/09/14 14:29:43","新北市永和區環河東路一段124號","121.520681666667","25.015425","6500400","永和區"
"234001","AAC-295","2019/09/14 14:29:42","新北市永和區大新街55號","121.515903333333","25.0084183333333","6500400","永和區"
"231030","002-UM","2019/09/14 14:29:42","新北市新店區安民街86號","121.51663","24.9673083333333","6500600","新店區"
"231005","046-UY","2019/09/14 14:29:40","新北市新店區順安街59號","121.54078","24.9863416666667","6500600","新店區"
"231029","106-UY","2019/09/14 14:29:29","新北市新店區安康路二段406號","121.496848333333","24.95534","6500600","新店區"
"231013","108-UY","2019/09/14 14:29:36","新北市新店區民權路100-1號","121.536205","24.983355","6500600","新店區"
"231036","110-UY","2019/09/14 14:29:26","新北市新店區安祥路109巷91號","121.477938333333","24.9600666666667","6500600","新店區"
"231033","256-BX","2019/09/14 14:29:27","新北市新店區安業街185號","121.52753","24.9665766666667","6500600","新店區"
"231023","260-TV","2019/09/14 14:29:27","新北市新店區光明街185號","121.539958333333","24.9631183333333","6500600","新店區"
"231003","268-BY","2019/09/14 14:25:08","新北市新店區中興路一段267-2號","121.54488","24.9678583333333","6500600","新店區"
"231035","278-BY","2019/09/14 14:29:35","新北市新店區安光路10-1號","121.513805","24.9641483333333","6500600","新店區"
"231017","AAD-862","2019/09/14 14:29:28","新北市新店區北宜路三段106號","121.57975","24.9503583333333","6500600","新店區"
"231006","355-BY","2019/09/14 14:29:27","新北市新店區北宜路二段503號","121.563473333333","24.9536616666667","6500600","新店區"
"231038","3712-VJ","2019/09/14 14:29:28","新北市新店區安康路一段32號","121.53177","24.9611633333333","6500600","新店區"
"231027","3713-VJ","2019/09/14 14:29:28","新北市新店區北新路二段228巷11號","121.543361666667","24.9772316666667","6500600","新店區"
"231020","513-UM","2019/09/14 14:29:30","新北市新店區新烏路三段69號","121.555186666667","24.90381","6500600","新店區"
"231002","618-UM","2019/09/14 14:29:26","新北市新店區中央路45號","121.532891666667","24.9775366666667","6500600","新店區"
"231034","641-BX","2019/09/14 14:29:44","新北市新店區車子路11號","121.502933333333","24.951675","6500600","新店區"
"231012","KED-0819","2019/09/14 14:29:26","新北市新店區寶興路49號","121.549251666667","24.9731","6500600","新店區"
"231018","718-UY","2019/09/14 14:29:40","新北市新店區中央三街27號","121.52859","24.974075","6500600","新店區"
"231028","897-TW","2019/09/14 14:29:26","新北市新店區安和路一段15號","121.516848333333","24.9643366666667","6500600","新店區"
"231001","898-TW","2019/09/14 14:29:41","新北市新店區中正路75巷71號","121.543126666667","24.9689183333333","6500600","新店區"
"231004","899-TW","2019/09/14 14:29:39","新北市新店區中正路263-2號","121.538483333333","24.9738116666667","6500600","新店區"
"231037","AKT-0513","2019/09/14 14:29:41","新北市新店區安康路二段318號","121.504903333333","24.9584716666667","6500600","新店區"
"235030","003-UY","2019/09/14 14:29:29","新北市中和區中和路136號","121.503508333333","24.9993166666667","6500300","中和區"
"235027","006-UY","2019/09/14 14:29:34","新北市中和區連城路263巷4號","121.492088333333","24.9961333333333","6500300","中和區"
"235020","096-UM","2019/09/14 14:29:32","新北市中和區員山路581巷31弄4號","121.477193333333","25.0103933333333","6500300","中和區"
"235003","097-UM","2019/09/14 14:29:39","新北市永和區中正路70號","121.51349","24.99501","6500300","中和區"
"235029","098-UM","2019/09/14 14:29:36","新北市中和區福祥路90巷7弄5號","121.499581666667","25.0060966666667","6500300","中和區"
"235004","150-BY","2019/09/14 14:29:25","新北市中和區宜安路1巷30弄2號","121.51218","24.9940166666667","6500300","中和區"
"235022","151-BY","2019/09/14 14:29:24","新北市中和區員山路124巷26號","121.482358333333","24.9959716666667","6500300","中和區"
"235019","183-VK","2019/09/14 14:29:32","新北市中和區民生街12巷2號","121.470736666667","25.0056183333333","6500300","中和區"
"235002","185-VK","2019/09/14 14:29:30","新北市中和區立人街3號","121.521865","24.9940516666667","6500300","中和區"
"235013","186-VK","2019/09/14 14:29:36","新北市中和區景新街273巷16號","121.510136666667","24.993895","6500300","中和區"
"235031","255-BX","2019/09/14 14:29:26","新北市中和區新生街220巷25號","121.482641666667","24.9984883333333","6500300","中和區"
"235008","293-VK","2019/09/14 14:29:29","新北市中和區捷運路122號","121.505366666667","24.99146","6500300","中和區"
"235036","301-VK","2019/09/14 14:29:24","新北市中和區中和路74號","121.500795","25.000205","6500300","中和區"
"235007","352-BY","2019/09/14 14:29:38","新北市中和區景平路404號","121.50905","24.9931566666667","6500300","中和區"
"235006","KEA-2878","2019/09/14 14:29:25","新北市中和區宜安路119巷12號","121.509263333333","24.9983683333333","6500300","中和區"
"247015","KEA-2869","2019/09/14 14:29:44","新北市蘆洲區中正路185巷78弄48號","121.465591666667","25.0853033333333","6501400","蘆洲區"
"247009","KED-0682","2019/09/14 14:29:25","新北市蘆洲區信義路132-1號","121.479515","25.082855","6501400","蘆洲區"
"235034","558-UM","2019/09/14 14:29:25","新北市中和區景平路587-1號","121.497465","25.0003916666667","6500300","中和區"
"235009","565-BX","2019/09/14 14:29:43","新北市中和區安樂路1號","121.511625","24.9918516666667","6500300","中和區"
"235018","640-BX","2019/09/14 14:29:30","新北市中和區莒光路258號","121.467726666667","24.9939016666667","6500300","中和區"
"235024","647-TV","2019/09/14 14:29:39","新北市中和區中山路二段523巷41號","121.482233333333","25.0032166666667","6500300","中和區"
"235011","732-UM","2019/09/14 14:29:26","新北市中和區景平路329巷1弄4號","121.506083333333","24.9929033333333","6500300","中和區"
"235010","733-UM","2019/09/14 14:29:29","新北市中和區忠孝街37巷52號","121.511106666667","24.9848833333333","6500300","中和區"
"235074","783-BX","2019/09/14 14:29:42","新北市中和區連城路467-6號","121.483613333333","24.99597","6500300","中和區"
"235021","801-TS","2019/09/14 14:29:34","新北市中和區員山路150-1號","121.481276666667","24.997285","6500300","中和區"
"235005","802-TS","2019/09/14 14:29:37","新北市永和區中和路307號","121.506535","24.9996366666667","6500300","中和區"
"235016","805-TS","2019/09/14 14:29:27","新北市中和區華新街143巷63弄2號","121.50643","24.97925","6500300","中和區"
"235012","896-TW","2019/09/14 14:29:31","新北市中和區忠孝街39-13號","121.51204","24.984475","6500300","中和區"
"235017","900-TW","2019/09/14 14:29:36","新北市中和區民德路197-2號","121.4686","24.9989033333333","6500300","中和區"
"235015","157-BY","2019/09/14 14:29:45","新北市中和區板南路132號","121.502428333333","24.9925483333333","6500300","中和區"
