"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/09/14 20:59:37","新北市新店區永安街81號","121.519823333333","24.9866616666667","6500600","新店區"
"231044","046-UY","2019/09/14 20:47:24","新北市新店區民生路147巷2-3號","121.528688333333","24.980205","6500600","新店區"
"231060","106-UY","2019/09/14 20:59:33","新北市新店區安康路三段525巷41號","121.481691666667","24.9447083333333","6500600","新店區"
"231049","108-UY","2019/09/14 20:59:34","新北市新店區薏仁坑路2-1號","121.500663333333","24.9580066666667","6500600","新店區"
"231065","110-UY","2019/09/14 20:59:41","新北市新店區安祥路67巷50弄26號","121.48442","24.9589433333333","6500600","新店區"
"231068","187-VK","2019/09/14 20:59:28","新北市新店區寶中路77號","121.547596666667","24.9806183333333","6500600","新店區"
"231062","256-BX","2019/09/14 20:59:25","新北市新店區裕合街74號","121.490281666667","24.9484683333333","6500600","新店區"
"231054","260-TV","2019/09/14 20:59:33","新北市新店區大新街7巷21號","121.544145","24.9679","6500600","新店區"
"231042","268-BY","2019/09/14 20:59:29","新北市新店區寶興路60巷4號","121.54978","24.9718483333333","6500600","新店區"
"231064","278-BY","2019/09/14 20:59:35","新北市新店區薏仁坑路2-1號","121.500715","24.9581833333333","6500600","新店區"
"231050","AAD-862","2019/09/14 20:59:40","新北市新店區三民路20巷2號","121.537561666667","24.9706116666667","6500600","新店區"
"231058","3713-VJ","2019/09/14 20:59:37","新北市新店區平等街48巷8號","121.535823333333","24.9730566666667","6500600","新店區"
"231063","641-BX","2019/09/14 20:59:37","新北市新店區玫瑰路16號","121.494721666667","24.9502916666667","6500600","新店區"
"231051","718-UY","2019/09/14 20:59:27","新北市新店區中正路663巷7弄15號","121.53294","24.9900966666667","6500600","新店區"
"231059","897-TW","2019/09/14 20:59:25","新北市新店區僑信路74巷44號","121.498705","24.9479116666667","6500600","新店區"
"231040","898-TW","2019/09/14 20:59:41","新北市新店區北新路一段136號","121.54238","24.9701866666667","6500600","新店區"
"231043","899-TW","2019/09/14 20:59:26","新北市新店區中央三街127號","121.523998333333","24.9766833333333","6500600","新店區"
"231066","AKT-0513","2019/09/14 20:59:40","新北市新店區柴埕路47號","121.51407","24.9652183333333","6500600","新店區"
"241011","013-R5","2019/09/14 20:59:37","新北市三重區秀江街117號","121.499726666667","25.072255","6500200","三重區"
"241028","022-UY","2019/09/14 20:59:25","新北市三重區正義南路47號","121.498216666667","25.0606616666667","6500200","三重區"
"241008","059-VK","2019/09/14 20:59:39","新北市三重區力行路二段162巷3號","121.482745","25.07663","6500200","三重區"
"241005","060-VK","2019/09/14 20:59:36","新北市三重區三信路182號","121.488128333333","25.086175","6500200","三重區"
"241031","061-VK","2019/09/14 20:59:33","新北市三重區重陽路一段113巷8號","121.487901666667","25.0599433333333","6500200","三重區"
"241015","062-VK","2019/09/14 20:59:27","新北市三重區三和路一段58號","121.502196666667","25.0657233333333","6500200","三重區"
"241017","063-VK","2019/09/14 20:59:24","新北市三重區國隆路31號","121.492293333333","25.0645133333333","6500200","三重區"
"241024","065-VK","2019/09/14 20:59:36","新北市三重區國道路一段58巷20號","121.481255","25.0720366666667","6500200","三重區"
