"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/14 14:19:42","新北市永和區永元路107號","121.522536666667","25.0024433333333","6500400","永和區"
"234078","298-R6","2019/09/14 14:19:45","新北市永和區國中路134號","121.52347","25.0068883333333","6500400","永和區"
"234036","336-UY","2019/09/14 14:19:43","新北市永和區成功路一段93巷11-1號","121.527676666667","25.0027683333333","6500400","永和區"
"234062","337-UY","2019/09/14 14:19:30","新北市永和區得和路124號","121.51872","25.000165","6500400","永和區"
"234084","338-UY","2019/09/14 14:19:36","新北市永和區中正路657號","121.514863333333","25.0102483333333","6500400","永和區"
"234068","552-UM","2019/09/14 14:19:23","新北市永和區福和路263巷10號","121.517916666667","25.0068616666667","6500400","永和區"
"234028","746-BX","2019/09/14 14:19:36","新北市永和區中正路198號","121.515555","24.997305","6500400","永和區"
"234052","KEA-2590","2019/09/14 14:19:29","新北市永和區光復街2巷26弄1號","121.517608333333","25.0165916666667","6500400","永和區"
"234005","KED-0605","2019/09/14 14:19:30","新北市永和區中正路647號","121.515215","25.010145","6500400","永和區"
"234012","KEA-2591","2019/09/14 14:19:28","新北市永和區保生路46號","121.505695","25.00853","6500400","永和區"
"234060","AAD-866","2019/09/14 14:19:43","新北市永和區安樂路194巷17弄13號","121.516168333333","25.0014883333333","6500400","永和區"
"234040","862-TW","2019/09/14 14:19:39","新北市中和區安平路186號","121.513038333333","24.9990233333333","6500400","永和區"
"234048","863-TW","2019/09/14 14:19:38","新北市永和區新生路55號","121.508881666667","25.0163633333333","6500400","永和區"
"234025","9371-KE","2019/09/14 14:19:28","新北市永和區得和路42巷23號","121.51533","24.9996433333333","6500400","永和區"
"248017","KED-0813","2019/09/14 14:19:31","新北市五股區壟路12-1號","121.415515","25.0882316666667","6501500","五股區"
"234076","969-R7","2019/09/14 14:19:23","新北市永和區民族街81巷66號","121.520168333333","24.996235","6500400","永和區"
"234072","AAC-211","2019/09/14 14:19:43","新北市永和區豫溪街191巷7弄28號","121.523101666667","25.011245","6500400","永和區"
"234066","AAC-212","2019/09/14 14:19:27","新北市永和區保平路268巷51弄20號","121.506783333333","25.0061666666667","6500400","永和區"
"234001","AAC-295","2019/09/14 14:19:42","新北市永和區中正路614-2號","121.517066666667","25.0076566666667","6500400","永和區"
"231030","002-UM","2019/09/14 14:19:42","新北市新店區安民街65巷21-2號","121.515343333333","24.967335","6500600","新店區"
"231024","0291-UT","2019/09/14 14:19:32","新北市新店區薏仁坑路6號","121.500163333333","24.9581733333333","6500600","新店區"
"231005","046-UY","2019/09/14 14:19:40","新北市新店區北新路二段258號","121.5433","24.9782866666667","6500600","新店區"
"231029","106-UY","2019/09/14 14:19:29","新北市新店區安康路二段161號","121.510225","24.9593266666667","6500600","新店區"
"231013","108-UY","2019/09/14 14:19:36","新北市新店區建國路160號","121.538553333333","24.9794283333333","6500600","新店區"
"231036","110-UY","2019/09/14 14:19:41","新北市新店區安祥路109巷90弄68號","121.476191666667","24.9586566666667","6500600","新店區"
"231033","256-BX","2019/09/14 14:19:27","新北市新店區太平路10號","121.534395","24.9583566666667","6500600","新店區"
"231023","260-TV","2019/09/14 14:19:41","新北市新店區光明街21號","121.538405","24.9595","6500600","新店區"
"231003","268-BY","2019/09/14 14:19:43","新北市新店區中興路一段203號","121.54353","24.9654466666667","6500600","新店區"
"231035","278-BY","2019/09/14 14:19:44","新北市新店區光華街5巷2號","121.51783","24.9689366666667","6500600","新店區"
"231017","AAD-862","2019/09/14 14:19:28","新北市新店區中生路83巷3號","121.564761666667","24.9516716666667","6500600","新店區"
"231006","355-BY","2019/09/14 14:19:27","新北市新店區北宜路二段423-1號","121.560385","24.9544166666667","6500600","新店區"
"231038","3712-VJ","2019/09/14 14:19:28","新北市新店區溪洲路8巷112-1號","121.533261666667","24.9627666666667","6500600","新店區"
"231027","3713-VJ","2019/09/14 14:19:28","新北市新店區光明街286巷2號","121.540648333333","24.9638366666667","6500600","新店區"
"231020","513-UM","2019/09/14 14:19:30","新北市新店區新烏路二段452號","121.551631666667","24.9076583333333","6500600","新店區"
"231002","618-UM","2019/09/14 14:19:26","新北市新店區中央路216號","121.529976666667","24.9733366666667","6500600","新店區"
"231034","641-BX","2019/09/14 14:19:24","新北市新店區車子路11號","121.502908333333","24.951665","6500600","新店區"
"231012","KED-0819","2019/09/14 14:19:26","新北市新店區中興路一段308號","121.546645","24.9698066666667","6500600","新店區"
"231018","718-UY","2019/09/14 14:19:40","新北市新店區中央四街9號","121.529646666667","24.9738766666667","6500600","新店區"
"231028","897-TW","2019/09/14 14:19:41","新北市新店區安和路二段207號","121.517776666667","24.9753583333333","6500600","新店區"
"231001","898-TW","2019/09/14 14:19:41","新北市新店區北新路一段303號","121.54139","24.9675316666667","6500600","新店區"
"231004","899-TW","2019/09/14 14:17:19","新北市新店區北新路二段1號","121.542708333333","24.9710866666667","6500600","新店區"
"231037","AKT-0513","2019/09/14 14:19:41","新北市新店區車子路10-2號","121.504605","24.954665","6500600","新店區"
"235030","003-UY","2019/09/14 14:19:29","新北市中和區中和路102號","121.50268","24.999715","6500300","中和區"
"235027","006-UY","2019/09/14 14:19:34","新北市中和區連城路219巷20號","121.494716666667","24.99664","6500300","中和區"
"235020","096-UM","2019/09/14 14:19:32","新北市中和區民富街92號","121.476608333333","25.00839","6500300","中和區"
"235003","097-UM","2019/09/14 14:19:39","新北市中和區秀峰街60號","121.520745","24.990435","6500300","中和區"
"235029","098-UM","2019/09/14 14:19:37","新北市中和區莊敬路4號","121.499568333333","25.004235","6500300","中和區"
"235004","150-BY","2019/09/14 14:19:25","新北市中和區保健路106巷73號","121.511281666667","24.9946033333333","6500300","中和區"
"235022","151-BY","2019/09/14 14:19:24","新北市中和區和城路一段271巷1號","121.485481666667","24.9916766666667","6500300","中和區"
"235019","183-VK","2019/09/14 14:19:32","新北市中和區莒光路2號","121.471808333333","25.00473","6500300","中和區"
"235002","185-VK","2019/09/14 14:19:30","新北市中和區大仁街106號","121.520475","24.992975","6500300","中和區"
"235013","186-VK","2019/09/14 14:19:36","新北市中和區景新街230巷3號","121.508153333333","24.994095","6500300","中和區"
"235031","255-BX","2019/09/14 14:19:26","新北市中和區新生街186巷1弄1號","121.48341","24.9996416666667","6500300","中和區"
