"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/09/14 09:09:27","新北市深坑區王軍寮15號","121.61347","24.9821516666667","6501800","深坑區"
"231008","192-VK","2019/09/14 09:09:10","新北市新店區廣興路130號","121.535338333333","24.9113283333333","6500600","新店區"
"226003","AGD-0702","2019/09/14 09:09:44","新北市平溪區南山里南山坪5號","121.762963333333","25.033335","6502400","平溪區"
"223003","205-TH","2019/09/14 09:09:43","新北市石碇區北宜路六段十三股巷1號","121.649245","24.9473266666667","6501900","石碇區"
"223008","406-TH","2019/09/14 09:05:22","新北市石碇區光明路16號","121.683313333333","25.0329933333333","6501900","石碇區"
"223001","592-UM","2019/09/14 09:09:38","新北市石碇區北宜路六段十三股巷1號","121.649206666667","24.9472533333333","6501900","石碇區"
"223004","660-BX","2019/09/14 09:09:29","新北市石碇區碇坪路二段65號","121.685305","24.9662716666667","6501900","石碇區"
"223007","661-BX","2019/09/14 09:09:31","新北市石碇區光明路2號","121.673956666667","25.0272183333333","6501900","石碇區"
"223005","677-TV","2019/09/14 09:09:38","新北市石碇區碇坪路二段65號","121.685306666667","24.9663816666667","6501900","石碇區"
"227004","282-VK","2019/09/14 09:09:42","新北市雙溪區上林里大瀨8號","121.827508333333","25.0240266666667","6502500","雙溪區"
"252004","249-BX","2019/09/14 09:09:23","新北市三芝區興華里車埕69-3號","121.493376666667","25.1936833333333","6502100","三芝區"
"252007","AAC-283","2019/09/14 09:09:36","新北市三芝區古庄里四棧橋24-1號","121.486311666667","25.2621283333333","6502100","三芝區"
"237007","153-BY","2019/09/14 09:09:31","新北市三峽區光明路69巷31號","121.37695","24.92943","6500900","三峽區"
"237014","760-BX","2019/09/14 09:09:28","新北市三峽區圳頭119號","121.379745","24.8815633333333","6500900","三峽區"
"233003","KEA-2870","2019/09/14 09:09:25","新北市烏來區屯鹿35-1號","121.501163333333","24.7956383333333","6502900","烏來區"
