"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/09/14 09:39:35","新北市深坑區公館後2-2號","121.602783333333","24.992285","6501800","深坑區"
"231008","192-VK","2019/09/14 09:37:09","新北市新店區平廣路一段270-2號","121.504531666667","24.886365","6500600","新店區"
"223001","592-UM","2019/09/14 09:39:32","新北市石碇區北宜路四段9號","121.615015","24.9611983333333","6501900","石碇區"
"223004","660-BX","2019/09/14 09:39:29","新北市石碇區碇坪路一段135號","121.672911666667","24.9816916666667","6501900","石碇區"
"223005","677-TV","2019/09/14 09:39:38","新北市石碇區小粗坑(潭邊里)1-6號","121.672363333333","24.981795","6501900","石碇區"
"227004","282-VK","2019/09/14 09:39:42","新北市雙溪區長源里赤皮崙1號","121.80016","25.016105","6502500","雙溪區"
"252004","249-BX","2019/09/14 09:39:23","新北市三芝區圓山里石曹子坑44-1號","121.518351666667","25.2158916666667","6502100","三芝區"
"252007","AAC-283","2019/09/14 09:39:36","新北市三芝區光復街1號","121.51856","25.2635483333333","6502100","三芝區"
"237007","153-BY","2019/09/14 09:39:31","新北市三峽區介壽路三段200巷4弄12號","121.403668333333","24.9440933333333","6500900","三峽區"
"237014","760-BX","2019/09/14 09:39:28","新北市三峽區中山路459巷135號","121.348828333333","24.933155","6500900","三峽區"
"233003","KEA-2870","2019/09/14 09:39:25","新北市烏來區烏來街6號","121.551858333333","24.8646666666667","6502900","烏來區"
