"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/14 12:39:42","新北市永和區永元路68號","121.522585","25.0015866666667","6500400","永和區"
"234078","298-R6","2019/09/14 12:39:24","新北市永和區林森路77號","121.523966666667","25.003945","6500400","永和區"
"234036","336-UY","2019/09/14 12:39:43","新北市永和區福和路1號","121.526766666667","25.0100533333333","6500400","永和區"
"234062","337-UY","2019/09/14 12:39:30","新北市永和區福和路1號","121.526476666667","25.0100033333333","6500400","永和區"
"234084","338-UY","2019/09/14 12:39:36","新北市中和區安樂路69-1號","121.512508333333","24.9938983333333","6500400","永和區"
"234068","552-UM","2019/09/14 12:39:43","新北市永和區福和路1號","121.52664","25.010025","6500400","永和區"
"234015","745-BX","2019/09/14 12:39:45","新北市永和區福和路1號","121.525945","25.0095533333333","6500400","永和區"
"234028","746-BX","2019/09/14 12:39:36","新北市永和區得和路415號","121.525663333333","24.99922","6500400","永和區"
"234012","KEA-2591","2019/09/14 12:39:28","新北市永和區環河西路一段95巷2-1號","121.511868333333","25.0180216666667","6500400","永和區"
"234060","AAD-866","2019/09/14 12:39:43","新北市永和區環河東路二段92號","121.524556666667","25.0105833333333","6500400","永和區"
"234040","862-TW","2019/09/14 12:39:39","新北市永和區福和路316號","121.516061666667","25.00747","6500400","永和區"
"234025","9371-KE","2019/09/14 12:39:28","新北市永和區福和路1號","121.526395","25.009865","6500400","永和區"
"234010","9373-KE","2019/09/14 12:39:34","新北市永和區保生路55號","121.504513333333","25.010815","6500400","永和區"
"234022","9380-KE","2019/09/14 12:39:33","新北市永和區福和路1號","121.526298333333","25.0097666666667","6500400","永和區"
"234076","969-R7","2019/09/14 12:39:23","新北市永和區中正路250號","121.516615","24.9984083333333","6500400","永和區"
"234066","AAC-212","2019/09/14 12:39:27","新北市永和區福和路143號","121.520853333333","25.0077266666667","6500400","永和區"
"234001","AAC-295","2019/09/14 12:39:42","新北市永和區福和路1號","121.526558333333","25.0099033333333","6500400","永和區"
"231023","260-TV","2019/09/14 12:39:27","新北市新店區安一路一段1-1號","121.519365","24.96108","6500600","新店區"
"231003","268-BY","2019/09/14 12:39:43","新北市新店區安一路一段1-1號","121.519676666667","24.9613733333333","6500600","新店區"
"231017","AAD-862","2019/09/14 12:39:28","新北市新店區安一路一段1-1號","121.519613333333","24.96111","6500600","新店區"
"231010","719-UM","2019/09/14 12:39:27","新北市新店區安一路一段1-1號","121.519456666667","24.9611166666667","6500600","新店區"
"231026","720-UM","2019/09/14 12:39:31","新北市新店區安華路28-1號","121.51935","24.9609133333333","6500600","新店區"
"235031","255-BX","2019/09/14 12:39:31","新北市中和區新生街41號","121.483346666667","25.0031033333333","6500300","中和區"
"235005","802-TS","2019/09/14 12:39:37","新北市中和區和城路一段271巷1號","121.485386666667","24.9917366666667","6500300","中和區"
"228005","097-TW","2019/09/14 12:39:29","新北市貢寮區福連里蓬萊街18-1號","121.97087","24.9870333333333","6502600","貢寮區"
"228004","212-TW","2019/09/14 12:39:29","新北市貢寮區吉林里枋腳街6-2號","121.88727","25.0075916666667","6502600","貢寮區"
"207001","662-BX","2019/09/14 12:39:44","新北市萬里區萬里里獅頭路15-1號","121.697883333333","25.180845","6502800","萬里區"
"237007","153-BY","2019/09/14 12:39:44","新北市三峽區中山路459巷137號","121.349873333333","24.9339366666667","6500900","三峽區"
"235025","KEA-2875","2019/09/14 12:32:53","新北市中和區和城路一段271巷1號","121.485383333333","24.9918116666667","6500300","中和區"
