"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/09/14 14:49:27","新北市永和區雙和街52巷2號","121.50908","25.0031366666667","6500400","永和區"
"248017","KED-0813","2019/09/14 14:49:31","新北市五股區外寮路13-1號","121.424851666667","25.0812483333333","6501500","五股區"
"231030","002-UM","2019/09/14 14:49:42","新北市新店區安民街310號","121.517588333333","24.9740383333333","6500600","新店區"
"231024","0291-UT","2019/09/14 14:49:32","新北市新店區中華路83巷67號","121.5383","24.9673166666667","6500600","新店區"
"231005","046-UY","2019/09/14 14:49:40","新北市新店區復興路2號","121.532311666667","24.98831","6500600","新店區"
"231029","106-UY","2019/09/14 14:49:29","新北市新店區安康路三段578-1號","121.481068333333","24.9486533333333","6500600","新店區"
"231013","108-UY","2019/09/14 14:49:36","新北市新店區北新路二段97巷10弄2號","121.542196666667","24.97455","6500600","新店區"
"231036","110-UY","2019/09/14 14:49:33","新北市新店區安祥路102巷28號","121.483923333333","24.9640233333333","6500600","新店區"
"231039","187-VK","2019/09/14 14:49:40","新北市新店區安康路一段266巷4號","121.51993","24.9639816666667","6500600","新店區"
"231033","256-BX","2019/09/14 14:49:27","新北市新店區薏仁坑路2-1號","121.500381666667","24.9578266666667","6500600","新店區"
"231023","260-TV","2019/09/14 14:49:27","新北市新店區檳榔路150號","121.544351666667","24.961455","6500600","新店區"
"231003","268-BY","2019/09/14 14:49:23","新北市新店區中興路二段55號","121.546496666667","24.9702833333333","6500600","新店區"
"231035","278-BY","2019/09/14 14:49:35","新北市新店區安業街33號","121.517718333333","24.9770633333333","6500600","新店區"
"231017","AAD-862","2019/09/14 14:49:28","新北市新店區北宜路三段221號","121.592333333333","24.9532366666667","6500600","新店區"
"231006","355-BY","2019/09/14 14:49:27","新北市新店區北宜路二段10號","121.547806666667","24.9518","6500600","新店區"
"231038","3712-VJ","2019/09/14 14:49:28","新北市新店區安一路一段1-1號","121.51934","24.961125","6500600","新店區"
"231027","3713-VJ","2019/09/14 14:49:28","新北市新店區中正路106號","121.54312","24.970635","6500600","新店區"
"231025","4715-K9","2019/09/14 14:49:39","新北市新店區建國路198巷6號","121.538188333333","24.9802766666667","6500600","新店區"
