Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",澎湖,細懸浮微粒,60,2019-03-20,,,2019-03-20 10:30
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",金門,細懸浮微粒,120,2019-03-20,,,2019-03-20 10:30
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",馬祖,細懸浮微粒,105,2019-03-20,,,2019-03-20 10:30
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",花東,,50,2019-03-22,,,2019-03-20 10:30
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",花東,,50,2019-03-21,,,2019-03-20 10:30
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",花東,,50,2019-03-20,,,2019-03-20 10:30
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",宜蘭,,50,2019-03-22,,,2019-03-20 10:30
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",宜蘭,細懸浮微粒,60,2019-03-21,,,2019-03-20 10:30
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",宜蘭,,50,2019-03-20,,,2019-03-20 10:30
"1.今(20)日清晨西半部風速弱，加上邊界層高度偏低，中部以南易累積污染物。依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖以「普通」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r2.依氣象局20日09時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，白天西半部風速偏弱，污染持續累積；另因光化作用臭氧易偏高。宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；午後竹苗以北地區轉為下風處，空氣品質較差，北部、竹苗空品區及金門為「橘色提醒」等級；中部、雲嘉南、高屏空品區為「紅色警示」等級，午後中部以南逐漸轉偏南風，擴散條件將逐漸好轉，空氣品質可望改善。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",高屏,細懸浮微粒,100,2019-03-22,,,2019-03-20 10:30
