Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",澎湖,細懸浮微粒,60,2019-01-05,,,2019-01-04 16:30
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",金門,細懸浮微粒,75,2019-01-05,,,2019-01-04 16:30
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",馬祖,細懸浮微粒,60,2019-01-05,,,2019-01-04 16:30
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",花東,,50,2019-01-07,,,2019-01-04 16:30
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",花東,,35,2019-01-06,,,2019-01-04 16:30
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",花東,,40,2019-01-05,,,2019-01-04 16:30
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",宜蘭,,50,2019-01-07,,,2019-01-04 16:30
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",宜蘭,,50,2019-01-06,,,2019-01-04 16:30
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",宜蘭,,45,2019-01-05,,,2019-01-04 16:30
"1.今(4)日東北季風減弱，北部及東半部空氣品質仍佳，中部以南擴散條件稍轉差。依16時監測結果，北部、宜蘭、花東空品區及馬祖地區主要為「良好」等級，竹苗、雲嘉南及金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日16時資料：5日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差。竹苗、宜蘭及花東空品區為「良好」等級，北部空品區、馬祖、金門及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區因擴散條件不佳，局部區域短時間會達「紅色警示」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級；雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區因擴散條件不佳，以「橘色提醒」等級為主，局部區域短時間會達「紅色警示」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部及雲嘉南空品區為「橘色提醒」等級。雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質，雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件不良為「紅色警示」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象； 8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊",高屏,細懸浮微粒,155,2019-01-07,,,2019-01-04 16:30
