Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",澎湖,,35,2019-01-04,,,2019-01-04 10:30
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",金門,細懸浮微粒,55,2019-01-04,,,2019-01-04 10:30
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",馬祖,細懸浮微粒,55,2019-01-04,,,2019-01-04 10:30
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",花東,,35,2019-01-06,,,2019-01-04 10:30
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",花東,,35,2019-01-05,,,2019-01-04 10:30
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",花東,,35,2019-01-04,,,2019-01-04 10:30
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",宜蘭,,35,2019-01-06,,,2019-01-04 10:30
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",宜蘭,,35,2019-01-05,,,2019-01-04 10:30
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",宜蘭,,35,2019-01-04,,,2019-01-04 10:30
"1.今(4)日大環境風場轉為偏東風，北部及東北部地區仍有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部以南風速稍轉弱，中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日10時資料：4日環境風場以偏東風至東南風為主，西半部地區位於背風側，擴散條件轉差。北部、宜蘭、花東空品區及澎湖為「良好」等級，北部空品區局部區域部分時段可能達「普通」等級；竹苗空品區、馬祖及金門為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部區域短時間達「紅色警示」等級。\r3.5日鋒面通過、東北風增強，空氣品質稍好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部空品區局部區域部分時段可能達「橘色提醒」等級；雲嘉南及高屏空品區位於下風處，為「橘色提醒」等級。\r4.6日東北季風增強，北部及宜蘭空品區降雨洗除作用明顯，空氣品質普遍轉佳。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級，局部區域部分時段可能達「紅色警示」等級。",高屏,細懸浮微粒,150,2019-01-06,,,2019-01-04 10:30
