"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/08/23 20:59:31","新北市新店區永安街62巷1號","121.519333333333","24.9869","6500600","新店區"
"231060","106-UY","2019/08/23 20:59:34","新北市新店區安康路三段527號","121.482351666667","24.947145","6500600","新店區"
"231051","107-UY","2019/08/23 20:59:35","新北市新店區中正路663巷1弄2號","121.532981666667","24.9900483333333","6500600","新店區"
"231065","110-UY","2019/08/23 20:59:39","新北市新店區安祥路67巷50弄15號","121.484223333333","24.958895","6500600","新店區"
"231068","187-VK","2019/08/23 20:59:31","新北市新店區寶中路47-3號","121.5456","24.9794383333333","6500600","新店區"
"231062","256-BX","2019/08/23 20:59:38","新北市新店區雙城路31號","121.492665","24.9495416666667","6500600","新店區"
"231054","260-TV","2019/08/23 20:59:39","新北市新店區中興路一段265號","121.544806666667","24.96753","6500600","新店區"
"231042","268-BY","2019/08/23 20:59:47","新北市新店區寶興路60巷4號","121.54983","24.971785","6500600","新店區"
"231064","278-BY","2019/08/23 20:59:40","新北市新店區薏仁坑路6號","121.500386666667","24.9579416666667","6500600","新店區"
"231050","AAD-862","2019/08/23 20:59:32","新北市新店區三民路24號","121.536956666667","24.9710233333333","6500600","新店區"
"231063","616-UM","2019/08/23 20:59:36","新北市新店區玫瑰路58巷1號","121.495416666667","24.94659","6500600","新店區"
"231040","617-UM","2019/08/23 20:59:47","新北市新店區中正路137號","121.541718333333","24.9714816666667","6500600","新店區"
"231059","897-TW","2019/08/23 20:59:40","新北市新店區僑信路92號","121.499808333333","24.947925","6500600","新店區"
"231043","899-TW","2019/08/23 20:59:35","新北市新店區中央路151號","121.529248333333","24.9722816666667","6500600","新店區"
"231066","AKT-0513","2019/08/23 20:59:41","新北市新店區安民街1號","121.515125","24.964185","6500600","新店區"
"241011","013-R5","2019/08/23 20:59:40","新北市三重區秀江街115號","121.499793333333","25.0722233333333","6500200","三重區"
"241028","022-UY","2019/08/23 20:59:40","新北市三重區正義南路47號","121.498186666667","25.0607433333333","6500200","三重區"
"241008","059-VK","2019/08/23 20:59:38","新北市三重區車路頭街142號","121.484163333333","25.0757583333333","6500200","三重區"
