"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/08/23 07:59:39","新北市林口區下福147-11號","121.299863333333","25.11682","6501700","林口區"
"231007","189-VK","2019/08/23 07:59:46","新北市新店區安康路一段229號","121.525478333333","24.963115","6500600","新店區"
"231020","512-UM","2019/08/23 07:59:43","新北市新店區新和街33號","121.518956666667","24.9847083333333","6500600","新店區"
"231009","515-UM","2019/08/23 07:59:43","新北市新店區安康路一段285號","121.523246666667","24.963605","6500600","新店區"
"226005","5620-A6","2019/08/23 07:59:36","新北市平溪區石底里公園街18-3號","121.733426666667","25.0256483333333","6502400","平溪區"
"226001","8452-VL","2019/08/23 07:59:34","新北市平溪區靜安路三段355號","121.780411666667","25.04546","6502400","平溪區"
"226006","AGD-0702","2019/08/23 07:59:25","新北市平溪區靜安路三段406號","121.784126666667","25.0515516666667","6502400","平溪區"
"223001","592-UM","2019/08/23 07:59:45","新北市石碇區橫坪1號","121.669448333333","24.9683616666667","6501900","石碇區"
"223004","660-BX","2019/08/23 07:59:46","新北市深坑區文山路一段8號","121.644235","25.008625","6501900","石碇區"
"223007","661-BX","2019/08/23 07:45:11","新北市石碇區靜安路一段337號","121.698851666667","25.0146666666667","6501900","石碇區"
"227003","282-VK","2019/08/23 07:59:30","新北市雙溪區平林里外平林48號","121.852316666667","25.0361383333333","6502500","雙溪區"
