"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/08/24 07:19:48","新北市坪林區魚堀44號","121.701405","24.9329183333333","6502000","坪林區"
"232010","375-UM","2019/08/24 07:19:46","新北市坪林區水聳淒坑19-1號","121.712556666667","24.9348483333333","6502000","坪林區"
"232016","705-BZ","2019/08/24 07:19:34","新北市坪林區金瓜寮23-5號","121.679248333333","24.91114","6502000","坪林區"
"244005","248-BX","2019/08/24 07:19:33","新北市林口區南勢77-23號","121.354031666667","25.0798516666667","6501700","林口區"
"222007","289-BY","2019/08/24 07:19:36","新北市深坑區深坑街75號","121.614705","25.0013383333333","6501800","深坑區"
"226005","5620-A6","2019/08/24 07:19:34","新北市平溪區菁桐里二坑路32號","121.721353333333","25.0255883333333","6502400","平溪區"
"226007","7418-A5","2019/08/24 07:19:33","新北市平溪區南山里南山坪6號","121.764558333333","25.0318033333333","6502400","平溪區"
"226003","AGD-0702","2019/08/24 07:19:44","新北市平溪區嶺腳里嶺腳寮64號","121.74725","25.0317","6502400","平溪區"
"223003","205-TH","2019/08/24 07:19:22","新北市石碇區蓬菜寮16號","121.649856666667","24.973125","6501900","石碇區"
"223008","406-TH","2019/08/24 07:19:30","新北市石碇區番子坑22-5號","121.676981666667","25.0002333333333","6501900","石碇區"
"223001","592-UM","2019/08/24 07:19:33","新北市石碇區蓬菜寮17號","121.648765","24.9711866666667","6501900","石碇區"
"223004","660-BX","2019/08/24 07:19:30","新北市石碇區新興坑1-1號","121.654038333333","25.01488","6501900","石碇區"
"223007","661-BX","2019/08/24 07:19:31","新北市石碇區蚯蚓坑18-4號","121.69097","25.0044916666667","6501900","石碇區"
"227004","282-VK","2019/08/24 07:19:30","新北市雙溪區新基里自強路5號","121.866331666667","25.0390166666667","6502500","雙溪區"
"252004","249-BX","2019/08/24 07:19:26","新北市三芝區福德里大湖10號","121.504623333333","25.2231716666667","6502100","三芝區"
"252007","AAC-283","2019/08/24 07:19:30","新北市三芝區錫板里海尾23-1號","121.481843333333","25.2569333333333","6502100","三芝區"
