"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/08/24 07:39:46","新北市坪林區厚德岡坑8-5號","121.732773333333","24.9407283333333","6502000","坪林區"
"244005","248-BX","2019/08/24 07:39:33","新北市林口區下福里2鄰39號","121.312883333333","25.1042766666667","6501700","林口區"
"222007","289-BY","2019/08/24 07:39:36","新北市深坑區深坑街75號","121.614715","25.0013283333333","6501800","深坑區"
"226005","5620-A6","2019/08/24 07:39:34","新北市平溪區靜安路二段291號","121.734006666667","25.02329","6502400","平溪區"
"226007","7418-A5","2019/08/24 07:39:33","新北市平溪區平湖里大厝37-3號","121.780086666667","25.0291816666667","6502400","平溪區"
"226003","AGD-0702","2019/08/24 07:27:04","新北市平溪區嶺腳里嶺腳寮85號","121.749663333333","25.0353583333333","6502400","平溪區"
"223003","205-TH","2019/08/24 07:36:42","新北市石碇區烏塗窟46號","121.656151666667","24.9723616666667","6501900","石碇區"
"223008","406-TH","2019/08/24 07:36:57","新北市石碇區靜安路一段337號","121.69878","25.0145966666667","6501900","石碇區"
"223001","592-UM","2019/08/24 07:39:33","新北市石碇區蛇舌子10號","121.661531666667","24.9692833333333","6501900","石碇區"
"223004","660-BX","2019/08/24 07:39:30","新北市石碇區八分寮55-5號","121.645133333333","25.0165233333333","6501900","石碇區"
"223007","661-BX","2019/08/24 07:39:31","新北市石碇區靜安路一段337號","121.698831666667","25.0144266666667","6501900","石碇區"
"227004","282-VK","2019/08/24 07:39:50","新北市雙溪區雙溪里太平路43號","121.86473","25.0356266666667","6502500","雙溪區"
"252004","249-BX","2019/08/24 07:39:46","新北市三芝區店子里菜公坑77-1號","121.51093","25.206195","6502100","三芝區"
"252007","AAC-283","2019/08/24 07:39:31","新北市三芝區車新路68號","121.487661666667","25.2660216666667","6502100","三芝區"
