"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/23 15:49:36","新北市新店區永安街22-1號","121.517423333333","24.986505","6500600","新店區"
"231005","046-UY","2019/08/23 15:49:37","新北市新店區安康路一段355-3號","121.51943","24.9621833333333","6500600","新店區"
"231018","107-UY","2019/08/23 15:49:46","新北市新店區中正路663巷7弄15號","121.533003333333","24.99016","6500600","新店區"
"231013","108-UY","2019/08/23 15:49:45","新北市新店區華潭街1巷2號","121.529525","24.9505","6500600","新店區"
"231039","187-VK","2019/08/23 15:49:39","新北市新店區安平路30號","121.523605","24.9690166666667","6500600","新店區"
"231032","256-BX","2019/08/23 15:49:41","新北市新店區雙城路60巷16弄13號","121.491658333333","24.947915","6500600","新店區"
"231023","260-TV","2019/08/23 15:49:30","新北市新店區安康路一段198號","121.524395","24.9634316666667","6500600","新店區"
"231003","268-BY","2019/08/23 15:49:47","新北市新店區寶興路60巷4號","121.549825","24.9718","6500600","新店區"
"231035","278-BY","2019/08/23 15:49:31","新北市新店區安民街365巷10弄7號","121.515818333333","24.975905","6500600","新店區"
"231016","AAD-862","2019/08/23 15:49:30","新北市新店區中華路83巷2弄5號","121.538798333333","24.9685333333333","6500600","新店區"
"231022","513-UM","2019/08/23 15:49:27","新北市新店區新烏路一段87巷3號","121.546148333333","24.9418633333333","6500600","新店區"
"231034","616-UM","2019/08/23 15:49:31","新北市新店區玫瑰路57巷47號","121.497578333333","24.9464783333333","6500600","新店區"
"231026","720-UM","2019/08/23 15:49:44","新北市新店區民生路45-1號","121.531865","24.9853633333333","6500600","新店區"
"231037","AKT-0513","2019/08/23 15:49:37","新北市新店區安興路65巷18號","121.516005","24.97322","6500600","新店區"
"241011","013-R5","2019/08/23 15:49:40","新北市三重區文化北路141號","121.497696666667","25.0692683333333","6500200","三重區"
"241028","022-UY","2019/08/23 15:49:42","新北市三重區中正南路47號","121.493925","25.059615","6500200","三重區"
"241015","062-VK","2019/08/23 15:49:23","新北市三重區重新路四段121號","121.485271666667","25.05224","6500200","三重區"
"241017","063-VK","2019/08/23 15:49:35","新北市三重區大仁街38號","121.491586666667","25.064295","6500200","三重區"
"241024","065-VK","2019/08/23 15:49:43","新北市三重區忠孝路二段94號","121.483565","25.06943","6500200","三重區"
"241007","742-BX","2019/08/23 15:49:42","新北市三重區新北大道一段206巷15號","121.482326666667","25.0625833333333","6500200","三重區"
"241018","268-UM","2019/08/23 15:49:43","新北市三重區重新路四段121號","121.485156666667","25.05215","6500200","三重區"
"241032","269-UM","2019/08/23 15:49:36","新北市三重區三陽路100巷3弄13號","121.483075","25.0581066666667","6500200","三重區"
"241013","270-UM","2019/08/23 15:49:31","新北市三重區六張街16號","121.49552","25.070605","6500200","三重區"
"241020","478-VK","2019/08/23 15:49:48","新北市三重區忠孝路二段52號","121.485048333333","25.0703566666667","6500200","三重區"
"241023","545-UM","2019/08/23 15:49:32","新北市三重區忠孝路三段84巷7號","121.48075","25.0646433333333","6500200","三重區"
"241005","AAD-863","2019/08/23 15:49:30","新北市三重區環河南路261號","121.490423333333","25.049905","6500200","三重區"
"241026","743-BX","2019/08/23 15:49:49","新北市三重區重新路四段121號","121.484791666667","25.05219","6500200","三重區"
"241022","KED-0820","2019/08/23 15:49:36","新北市三重區新北大道一段250號","121.479891666667","25.0613683333333","6500200","三重區"
"241016","887-TS","2019/08/23 15:49:30","新北市三重區重新路四段121號","121.48526","25.0520666666667","6500200","三重區"
"241012","941-UM","2019/08/23 15:49:29","新北市三重區正義北路107巷27號","121.497966666667","25.0658233333333","6500200","三重區"
"241029","942-UM","2019/08/23 15:49:32","新北市三重區大同南路246號","121.49694","25.05577","6500200","三重區"
"241033","AAC-255","2019/08/23 15:49:34","新北市三重區光復路一段128號","121.47191","25.052005","6500200","三重區"
"235064","005-UY","2019/08/23 15:49:35","新北市中和區員山路36巷16-3號","121.485056666667","24.9914083333333","6500300","中和區"
"235033","4980-A6","2019/08/23 15:49:43","新北市中和區中正路637巷44弄3號","121.485118333333","24.9943383333333","6500300","中和區"
"235054","640-BX","2019/08/23 15:49:29","新北市中和區員山路36巷16-2號","121.485268333333","24.9914933333333","6500300","中和區"
"235026","800-TS","2019/08/23 15:49:38","新北市中和區立業路51號","121.492755","25.00737","6500300","中和區"
"235023","AAC-215","2019/08/23 15:49:27","新北市中和區員山路49-13號","121.479371666667","24.9908216666667","6500300","中和區"
"224007","285-BY","2019/08/23 15:49:34","新北市瑞芳區大寮路356-1號","121.784923333333","25.1030816666667","6501200","瑞芳區"
"224005","271-BY","2019/08/23 15:49:30","新北市瑞芳區中正路2號","121.809278333333","25.1070516666667","6501200","瑞芳區"
"227002","642-TC","2019/08/23 15:49:38","新北市雙溪區平林里外平林46號","121.851026666667","25.0357366666667","6502500","雙溪區"
"227001","400-TW","2019/08/23 15:49:29","新北市雙溪區三港里雙澳路38號","121.87164","25.0506966666667","6502500","雙溪區"
"208001","AAC-292","2019/08/23 15:49:48","新北市金山區民生路51巷1-2號","121.641833333333","25.2194666666667","6502700","金山區"
"236029","253-BX","2019/08/23 15:49:42","新北市土城區城林路6巷80號","121.438488333333","24.9800583333333","6501300","土城區"
"236067","KEA-2877","2019/08/23 15:49:32","新北市土城區福安街1號","121.420355","24.965075","6501300","土城區"
"236057","912-UM","2019/08/23 15:49:42","新北市土城區中央路二段191-3號","121.442115","24.9753066666667","6501300","土城區"
"236038","970-R7","2019/08/23 15:49:31","新北市土城區員福街60號","121.440173333333","24.97924","6501300","土城區"
"236054","AAC-216","2019/08/23 15:49:44","新北市土城區中華路二段82-1號","121.438755","24.97599","6501300","土城區"
