"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/23 18:39:28","新北市永和區永元路68號","121.522508333333","25.0016016666667","6500400","永和區"
"234081","298-R6","2019/08/23 18:39:44","新北市永和區林森路83號","121.523831666667","25.0038233333333","6500400","永和區"
"234086","338-UY","2019/08/23 18:39:42","新北市永和區中正路134號","121.514653333333","24.9960533333333","6500400","永和區"
"234017","745-BX","2019/08/23 18:39:30","新北市永和區福和路1號","121.526338333333","25.009545","6500400","永和區"
"234030","746-BX","2019/08/23 18:39:28","新北市永和區成功路一段70號","121.526893333333","25.003585","6500400","永和區"
"234007","KED-0605","2019/08/23 18:39:39","新北市永和區文化路164號","121.512163333333","25.0153883333333","6500400","永和區"
"234013","KEA-2591","2019/08/23 18:39:41","新北市永和區保安路13號","121.51035","25.0168166666667","6500400","永和區"
"234026","9371-KE","2019/08/23 18:39:39","新北市永和區自由街58號","121.51376","25.0059566666667","6500400","永和區"
"234011","9373-KE","2019/08/23 18:39:45","新北市永和區永和路二段233-1號","121.515263333333","25.0142866666667","6500400","永和區"
"249005","172-UM","2019/08/23 18:39:37","新北市八里區中華路三段196號","121.388138333333","25.1255566666667","6502300","八里區"
"249001","173-UM","2019/08/23 18:39:45","新北市八里區龍米路一段420號","121.451058333333","25.1335616666667","6502300","八里區"
"249004","303-UY","2019/08/23 18:39:29","新北市八里區忠四街9號","121.425006666667","25.1608116666667","6502300","八里區"
"249002","305-UY","2019/08/23 18:39:31","新北市八里區龍形一街19巷2號","121.449851666667","25.1304166666667","6502300","八里區"
"249003","593-UM","2019/08/23 18:18:45","新北市八里區博物館路10-1號","121.415081666667","25.1639483333333","6502300","八里區"
"248014","025-BX","2019/08/23 18:39:45","新北市五股區成泰路一段231號","121.43505","25.0779616666667","6501500","五股區"
"248016","026-BX","2019/08/23 18:39:48","新北市五股區凌雲路一段149巷5-1號","121.448981666667","25.1016966666667","6501500","五股區"
"248008","KED-0815","2019/08/23 18:39:42","新北市五股區中興路一段150巷14號","121.464663333333","25.0744616666667","6501500","五股區"
"248018","KED-0813","2019/08/23 18:39:28","新北市五股區民義路二段52巷2號","121.412165","25.1053883333333","6501500","五股區"
"248012","247-BX","2019/08/23 18:39:30","新北市五股區成泰路三段2巷1-20號","121.441025","25.0864816666667","6501500","五股區"
"248010","272-BY","2019/08/23 18:39:33","新北市五股區明德路12巷20號","121.433078333333","25.072135","6501500","五股區"
"248004","677-BX","2019/08/23 18:39:32","新北市五股區民義路一段270號","121.425878333333","25.0927583333333","6501500","五股區"
"248002","678-BX","2019/08/23 18:39:44","新北市五股區西雲路205號","121.448588333333","25.0965","6501500","五股區"
