"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/23 19:39:48","新北市永和區秀朗路二段66巷3號","121.522721666667","25.0014366666667","6500400","永和區"
"234081","298-R6","2019/08/23 19:39:44","新北市永和區林森路20巷12號","121.525953333333","25.0057283333333","6500400","永和區"
"234038","336-UY","2019/08/23 19:39:43","新北市永和區民樂街29號","121.52775","25.001545","6500400","永和區"
"234064","337-UY","2019/08/23 19:39:35","新北市永和區秀朗路一段192巷6弄14號","121.519093333333","25.0022766666667","6500400","永和區"
"234086","338-UY","2019/08/23 19:39:42","新北市永和區林森路65號","121.524201666667","25.0040933333333","6500400","永和區"
"234070","552-UM","2019/08/23 19:39:40","新北市永和區永和路二段237-1號","121.5157","25.0144283333333","6500400","永和區"
"234017","745-BX","2019/08/23 19:39:30","新北市永和區永和路二段425巷70號","121.51357","25.0171716666667","6500400","永和區"
"234030","746-BX","2019/08/23 19:39:33","新北市永和區四維街103巷2號","121.523921666667","24.9978966666667","6500400","永和區"
"234054","KEA-2590","2019/08/23 19:39:31","新北市永和區竹林路39巷15號","121.518583333333","25.01467","6500400","永和區"
"234007","KED-0605","2019/08/23 19:39:39","新北市永和區中和路477號","121.510323333333","25.001915","6500400","永和區"
"234013","KEA-2591","2019/08/23 19:39:44","新北市永和區永平路234號","121.508766666667","25.010955","6500400","永和區"
"234061","AAD-866","2019/08/23 19:39:28","新北市永和區中正路456號","121.51753","25.0029233333333","6500400","永和區"
"234042","862-TW","2019/08/23 19:39:29","新北市永和區中和路305巷2弄1號","121.506641666667","25.0000933333333","6500400","永和區"
"234050","863-TW","2019/08/23 19:39:37","新北市永和區保安路35號","121.509815","25.0161666666667","6500400","永和區"
"234026","9371-KE","2019/08/23 19:39:39","新北市永和區中和路501巷5號","121.510453333333","25.0025983333333","6500400","永和區"
"234011","9373-KE","2019/08/23 19:39:45","新北市永和區仁愛路352巷94號","121.501198333333","25.0080233333333","6500400","永和區"
"249002","305-UY","2019/08/23 19:39:30","新北市八里區頂寮二街83號","121.450028333333","25.1255666666667","6502300","八里區"
"249003","593-UM","2019/08/23 19:39:43","新北市八里區華峰三街29號","121.399398333333","25.1458716666667","6502300","八里區"
"248014","025-BX","2019/08/23 19:39:26","新北市五股區五福路42巷27號","121.434921666667","25.0900783333333","6501500","五股區"
"248016","026-BX","2019/08/23 19:39:28","新北市五股區凌雲路一段39號","121.451853333333","25.1006533333333","6501500","五股區"
"248008","KED-0815","2019/08/23 19:39:41","新北市五股區四維路153號","121.467663333333","25.0745416666667","6501500","五股區"
"248018","KED-0813","2019/08/23 19:39:28","新北市五股區外寮路1-5號","121.425898333333","25.076835","6501500","五股區"
"248012","247-BX","2019/08/23 19:39:30","新北市五股區蓬萊路6巷43號","121.435851666667","25.0803483333333","6501500","五股區"
"248010","272-BY","2019/08/23 19:39:33","新北市五股區自強路111號","121.432346666667","25.0706066666667","6501500","五股區"
"248004","677-BX","2019/08/23 19:39:42","新北市五股區成泰路二段26號","121.437016666667","25.0811783333333","6501500","五股區"
"248002","678-BX","2019/08/23 19:39:44","新北市五股區成泰路三段577巷77號","121.449686666667","25.1037283333333","6501500","五股區"
