"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/08/23 08:59:30","新北市深坑區風格街51號","121.629875","25.0182566666667","6501800","深坑區"
"231007","189-VK","2019/08/23 08:59:26","新北市新店區新潭路三段236號","121.501893333333","24.903675","6500600","新店區"
"231009","515-UM","2019/08/23 08:59:43","新北市新店區廣興路30-1號","121.54043","24.9116816666667","6500600","新店區"
"226001","8452-VL","2019/08/23 08:48:14","新北市平溪區東勢里番仔坑16號","121.754205","24.991295","6502400","平溪區"
"226006","AGD-0702","2019/08/23 08:59:44","新北市平溪區靜安路二段291號","121.733976666667","25.024245","6502400","平溪區"
"223003","205-TH","2019/08/23 08:59:41","新北市石碇區北宜路六段水底寮巷11-1號","121.664915","24.94515","6501900","石碇區"
"223008","406-TH","2019/08/23 08:57:31","新北市石碇區光明路16號","121.68338","25.0330733333333","6501900","石碇區"
"223001","592-UM","2019/08/23 08:59:45","新北市石碇區北宜路六段水底寮巷25號","121.666141666667","24.9439633333333","6501900","石碇區"
"223004","660-BX","2019/08/23 08:59:26","新北市石碇區碇坪路二段55號","121.684043333333","24.9713733333333","6501900","石碇區"
"223007","661-BX","2019/08/23 08:59:34","新北市石碇區光明路2號","121.674155","25.02854","6501900","石碇區"
"223005","677-TV","2019/08/23 08:59:28","新北市石碇區碇坪路二段60號","121.683523333333","24.9704366666667","6501900","石碇區"
"227003","282-VK","2019/08/23 08:59:30","新北市雙溪區泰平里泰平35號","121.826286666667","24.9711633333333","6502500","雙溪區"
