Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,65,2019-04-16,,,2019-04-15 22:00
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,115,2019-04-16,,,2019-04-15 22:00
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,90,2019-04-16,,,2019-04-15 22:00
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",花東,,50,2019-04-18,,,2019-04-15 22:00
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",花東,,50,2019-04-17,,,2019-04-15 22:00
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",花東,,50,2019-04-16,,,2019-04-15 22:00
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-04-18,,,2019-04-15 22:00
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-04-17,,,2019-04-15 22:00
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,65,2019-04-16,,,2019-04-15 22:00
"1.今(15)日受東北季風影響，且自昨晚起有微量境外污染移入，全臺及離島多為普通等級，離島並受鄰近中國東南沿海地區影響，污染濃度偏高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「普通」等級為主，雲嘉南空品區位於下風處，局部地區達橘色提醒等級；馬祖及金門為「橘色提醒」等級。\r2.依氣象局15日18時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，15日夜間起污染將逐漸累積；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視白天降雨影響情況。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級；金門受鄰近中國東南沿海地區污染影響為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-04-18,臭氧八小時,135,2019-04-15 22:00
