Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,細懸浮微粒,80,2019-10-14,,,2019-10-13 16:30
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,80,2019-10-14,,,2019-10-13 16:30
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,70,2019-10-14,,,2019-10-13 16:30
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-16,,,2019-10-13 16:30
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-15,,,2019-10-13 16:30
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-14,,,2019-10-13 16:30
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-16,,,2019-10-13 16:30
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-15,,,2019-10-13 16:30
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-14,,,2019-10-13 16:30
"1.今(13)日環境風場為偏北風，受微量境外污染物影響，全臺空氣品質多為普通等級；午後因風速增強，雲林沿海地區發生揚塵現象，空氣品質達橘色提醒等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,100,2019-10-16,,,2019-10-13 16:30
