Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,55,2019-04-21,,,2019-04-20 22:00
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2019-04-21,,,2019-04-20 22:00
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,90,2019-04-21,,,2019-04-20 22:00
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-04-23,,,2019-04-20 22:00
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-04-22,,,2019-04-20 22:00
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-04-21,,,2019-04-20 22:00
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-04-23,,,2019-04-20 22:00
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-04-22,,,2019-04-20 22:00
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,55,2019-04-21,,,2019-04-20 22:00
"1.今(20)日環境場為偏南風，午後受光化作用影響，臭氧濃度升高，全臺空氣品質多為良好至普通等級。依18時監測結果，中部、高屏、花東空品區主要為「良好」等級；北部、竹苗、雲嘉南、宜蘭空品區及澎湖地區為「普通」等級；馬祖、金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局20日18時資料：21日鋒面位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，環境場為西南風，清晨及夜間風速偏弱，擴散條件不佳，易累積污染物，空氣品質受降雨強度而有所變化，須留意午後受光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區地區為「普通」等級，北部空品區位於下風處，風速稍弱，易累積污染物，局部地區短時間可能達橘色提醒等級。\r3.22日鋒面仍位於北部海面，中部以北地區有短暫陣雨或雷雨，其他地區為局部短暫陣雨或雷雨，降雨逐漸趨緩，污染物濃度易上升，全臺空氣品質多為普通等級為主。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.23日鋒面逐漸遠離，僅東半部仍有局部短暫陣雨，西半部也有零星短暫陣雨，環境場為偏南到西南風，竹苗以北位於下風處，擴散條件稍差，污染物易累積。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，20日至22日有滯留鋒面在臺灣北部海面，西半部皆屬容易下雨的天氣，受降雨洗除作用影響，空氣品質以良好至普通等級為主；23日至25日鋒面逐漸遠離，水氣逐漸減少，環境風場為偏南至西南風，南部地區空氣品質大致仍佳，但中部以北為下風處，易有污染物累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,60,2019-04-23,,,2019-04-20 22:00
