"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/08/31 08:09:42","新北市林口區下福里87-12號","121.287825","25.113","6501700","林口區"
"222007","289-BY","2019/08/31 08:07:22","新北市深坑區昇高坑路43號","121.629361666667","24.9965833333333","6501800","深坑區"
"231007","189-VK","2019/08/31 08:09:30","新北市新店區華潭街31號","121.529766666667","24.9552333333333","6500600","新店區"
"231008","515-UM","2019/08/31 08:09:30","新北市新店區北新路一段51號","121.538196666667","24.959605","6500600","新店區"
"226007","7418-A5","2019/08/31 08:09:38","新北市平溪區十分里姜仔坑14號","121.769715","25.03872","6502400","平溪區"
"226003","AGD-0702","2019/08/31 08:09:27","新北市平溪區新寮里月桃寮路3-7號","121.78494","25.05089","6502400","平溪區"
"223003","205-TH","2019/08/31 08:09:41","新北市石碇區北宜路五段80號","121.646995","24.951015","6501900","石碇區"
"223008","406-TH","2019/08/31 08:09:39","新北市石碇區靜安路一段304號","121.692281666667","25.00641","6501900","石碇區"
"223001","592-UM","2019/08/31 08:09:31","新北市石碇區北宜路五段80號","121.647308333333","24.9508083333333","6501900","石碇區"
"223004","660-BX","2019/08/31 08:09:29","新北市石碇區外按16-1號","121.65085","24.9973733333333","6501900","石碇區"
"223007","661-BX","2019/08/31 08:09:44","新北市石碇區靜安路一段292巷2號","121.691625","25.00609","6501900","石碇區"
"227004","282-VK","2019/08/31 08:09:34","新北市雙溪區牡丹里中正路1-1號","121.863586666667","25.04388","6502500","雙溪區"
"252004","249-BX","2019/08/31 08:09:29","新北市三芝區興華里車埕15-3號","121.502005","25.19672","6502100","三芝區"
"252007","AAC-283","2019/08/31 08:09:39","新北市三芝區後厝里大片頭90號","121.456181666667","25.2467616666667","6502100","三芝區"
"226005","ANY-2373","2019/08/31 08:09:42","新北市平溪區南山里南山坪124-1號","121.7841","25.0450433333333","6502400","平溪區"
"233003","KEA-2870","2019/08/31 08:09:42","新北市烏來區環山路125-1號","121.549053333333","24.8603533333333","6502900","烏來區"
