"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/08/31 15:09:34","新北市五股區登林路93-20號","121.418903333333","25.0733766666667","6501500","五股區"
"231030","002-UM","2019/08/31 15:09:30","新北市新店區安民街339號","121.516905","24.9748533333333","6500600","新店區"
"231005","046-UY","2019/08/31 15:09:38","新北市新店區北新路三段56號","121.542183333333","24.98022","6500600","新店區"
"231029","106-UY","2019/08/31 15:09:35","新北市新店區錦秀路18號","121.4793","24.9445666666667","6500600","新店區"
"231018","107-UY","2019/08/31 15:09:40","新北市新店區中央七街128號","121.524733333333","24.9780416666667","6500600","新店區"
"231036","110-UY","2019/08/31 15:09:39","新北市新店區安祥路104巷11弄13號","121.48091","24.96332","6500600","新店區"
"231039","187-VK","2019/08/31 15:09:42","新北市新店區北新路三段82號","121.542215","24.9807583333333","6500600","新店區"
"231033","256-BX","2019/08/31 15:09:44","新北市新店區安泰路60巷83號","121.484125","24.9445783333333","6500600","新店區"
"231023","260-TV","2019/08/31 15:09:33","新北市新店區檳榔路107號","121.54479","24.9615333333333","6500600","新店區"
"231003","268-BY","2019/08/31 15:09:38","新北市新店區中興路二段233號","121.54772","24.9751683333333","6500600","新店區"
"231035","278-BY","2019/08/31 15:09:27","新北市新店區安和路三段110巷9號","121.51752","24.9857533333333","6500600","新店區"
"231017","AAD-862","2019/08/31 15:09:29","新北市新店區銀河路68-1號","121.580401666667","24.95854","6500600","新店區"
"231006","355-BY","2019/08/31 15:09:41","新北市新店區新坡一街19號","121.549618333333","24.9630133333333","6500600","新店區"
"231038","3712-VJ","2019/08/31 15:09:47","新北市新店區安華路28-1號","121.519913333333","24.9607666666667","6500600","新店區"
"231024","4716-K9","2019/08/31 15:09:32","新北市新店區中華路42巷27號","121.541003333333","24.969055","6500600","新店區"
"231025","4715-K9","2019/08/31 15:09:40","新北市新店區民權路131號","121.535188333333","24.9826866666667","6500600","新店區"
"231020","515-UM","2019/08/31 15:09:33","新北市新店區永福路61號","121.55802","24.9287933333333","6500600","新店區"
"231034","616-UM","2019/08/31 15:09:41","新北市新店區玫瑰路4-1號","121.493588333333","24.9513816666667","6500600","新店區"
"231002","619-UM","2019/08/31 15:09:31","新北市新店區中正路542-10號","121.533578333333","24.98511","6500600","新店區"
"231012","KED-0819","2019/08/31 15:09:41","新北市新店區寶元路一段61號","121.542176666667","24.986035","6500600","新店區"
