"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/31 16:38:56","新北市八里區博物館路10-1號","121.4153","25.1640166666667","6502300","八里區"
"249002","305-UY","2019/08/31 16:39:39","新北市八里區龍米路二段156號","121.435221666667","25.157635","6502300","八里區"
"231046","719-UM","2019/08/31 16:39:37","新北市新店區灣潭路3-5號","121.538045","24.9508283333333","6500600","新店區"
"241011","013-R5","2019/08/31 16:39:35","新北市三重區仁愛街41號","121.496666666667","25.0716483333333","6500200","三重區"
"241028","022-UY","2019/08/31 16:39:36","新北市三重區重新路三段27號","121.494468333333","25.0615283333333","6500200","三重區"
"241008","059-VK","2019/08/31 16:39:34","新北市三重區永安北路一段27巷24號","121.477293333333","25.0755316666667","6500200","三重區"
"241029","060-VK","2019/08/31 16:39:33","新北市三重區集美街112巷13號","121.489471666667","25.0541233333333","6500200","三重區"
"241031","061-VK","2019/08/31 16:39:39","新北市三重區重陽路一段43巷8號","121.487271666667","25.0582133333333","6500200","三重區"
"241015","062-VK","2019/08/31 16:39:45","新北市三重區文化北路41號","121.498875","25.0652166666667","6500200","三重區"
"241017","063-VK","2019/08/31 16:39:39","新北市三重區中正北路25巷9號","121.492713333333","25.0622666666667","6500200","三重區"
"241024","065-VK","2019/08/31 16:39:30","新北市三重區中正北路315巷6弄72號","121.476883333333","25.072445","6500200","三重區"
"241002","090-VK","2019/08/31 16:39:34","新北市三重區仁義街241巷32號","121.49701","25.0832016666667","6500200","三重區"
"241003","091-VK","2019/08/31 16:39:39","新北市三重區五華街71巷82號","121.49389","25.0838516666667","6500200","三重區"
"241004","742-BX","2019/08/31 16:39:40","新北市三重區五福街49號","121.491673333333","25.0808616666667","6500200","三重區"
"241006","262-UM","2019/08/31 16:39:30","新北市三重區車路頭街138-1號","121.483481666667","25.075495","6500200","三重區"
"241016","266-UM","2019/08/31 16:39:28","新北市三重區大智街5號","121.494713333333","25.0649","6500200","三重區"
"241009","267-UM","2019/08/31 16:39:42","新北市三重區三和路四段203巷92號","121.484316666667","25.0800866666667","6500200","三重區"
"241018","268-UM","2019/08/31 16:39:39","新北市三重區六張街71號","121.49357","25.0701466666667","6500200","三重區"
"241032","269-UM","2019/08/31 16:39:44","新北市三重區新北大道一段27號","121.486271666667","25.0613233333333","6500200","三重區"
"241013","270-UM","2019/08/31 16:39:35","新北市三重區三和路三段101巷94號","121.497148333333","25.0732866666667","6500200","三重區"
"241030","KED-0822","2019/08/31 16:39:36","新北市三重區環河南路286號","121.488925","25.048955","6500200","三重區"
"241020","478-VK","2019/08/31 16:39:43","新北市三重區後竹圍街206號","121.486031666667","25.0717433333333","6500200","三重區"
"241026","480-VK","2019/08/31 16:39:44","新北市三重區中央南路17號","121.501076666667","25.062455","6500200","三重區"
"241014","543-UM","2019/08/31 16:39:36","新北市三重區龍濱路28號","121.502873333333","25.0680466666667","6500200","三重區"
"241001","547-UM","2019/08/31 16:39:38","新北市三重區仁政街86巷9號","121.492031666667","25.0776216666667","6500200","三重區"
"241019","KEA-2593","2019/08/31 16:39:28","新北市三重區力行路一段61號","121.487413333333","25.0674183333333","6500200","三重區"
"241005","AAD-863","2019/08/31 16:39:40","新北市三重區仁華街80巷24號","121.484365","25.0838516666667","6500200","三重區"
"241023","743-BX","2019/08/31 16:39:44","新北市三重區忠孝路三段50巷96號","121.48339","25.06432","6500200","三重區"
"241022","KED-0820","2019/08/31 16:39:31","新北市三重區貴陽街20號","121.484126666667","25.0620733333333","6500200","三重區"
"241025","887-TS","2019/08/31 16:39:29","新北市三重區中正北路426號","121.474573333333","25.0708666666667","6500200","三重區"
"241012","941-UM","2019/08/31 16:39:36","新北市三重區仁興街5號","121.499925","25.073975","6500200","三重區"
"241033","AAC-255","2019/08/31 16:39:36","新北市三重區光復路二段117-1號","121.47215","25.058775","6500200","三重區"
"247012","402-BY","2019/08/31 16:39:42","新北市蘆洲區三民路611號","121.460021666667","25.0944933333333","6501400","蘆洲區"
"247012","337-TH","2019/08/31 16:39:34","新北市五股區中興路三段163號","121.449445","25.080675","6501400","蘆洲區"
"224007","285-BY","2019/08/31 16:39:36","新北市瑞芳區中央路9號","121.761986666667","25.1037083333333","6501200","瑞芳區"
"224009","275-VK","2019/08/31 16:39:33","新北市瑞芳區逢甲路20-1號","121.809296666667","25.1084333333333","6501200","瑞芳區"
"224005","271-BY","2019/08/31 16:39:44","新北市瑞芳區洞頂路101號","121.861785","25.11791","6501200","瑞芳區"
"227002","642-TC","2019/08/31 16:39:29","新北市雙溪區長源里內柑腳18號","121.802283333333","25.0148316666667","6502500","雙溪區"
"227001","400-TW","2019/08/31 16:39:45","新北市雙溪區牡丹里聖南9號","121.859613333333","25.0517983333333","6502500","雙溪區"
"251015","KEA-2871","2019/08/31 16:39:39","新北市淡水區水源街一段133號","121.446933333333","25.1719483333333","6501000","淡水區"
"251016","179-VK","2019/08/31 16:39:37","新北市淡水區濱海路一段53號","121.443625","25.1889316666667","6501000","淡水區"
"251013","180-VK","2019/08/31 16:39:43","新北市淡水區大溪8號","121.495783333333","25.1903866666667","6501000","淡水區"
"251008","181-VK","2019/08/31 16:39:39","新北市淡水區樹梅坑3號","121.471701666667","25.1464766666667","6501000","淡水區"
"251014","577-R6","2019/08/31 16:36:56","新北市淡水區淡金路四段478號","121.45239","25.22395","6501000","淡水區"
"252002","178-VK","2019/08/31 16:39:38","新北市三芝區芝柏路93號","121.510893333333","25.2573416666667","6502100","三芝區"
"221023","279-VK","2019/08/31 16:39:41","新北市汐止區康寧街901號","121.651658333333","25.0748983333333","6501100","汐止區"
