"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/31 15:19:30","新北市新店區安民街341-1號","121.516873333333","24.9748883333333","6500600","新店區"
"231005","046-UY","2019/08/31 15:19:40","新北市新店區建國路231號","121.537588333333","24.9818016666667","6500600","新店區"
"231029","106-UY","2019/08/31 15:19:35","新北市新店區安康路三段742號","121.47379","24.9418933333333","6500600","新店區"
"231018","107-UY","2019/08/31 15:19:40","新北市新店區中央八街72號","121.527645","24.9767983333333","6500600","新店區"
"231036","110-UY","2019/08/31 15:19:39","新北市新店區安祥路69巷15號","121.48192","24.96142","6500600","新店區"
"231039","187-VK","2019/08/31 15:19:42","新北市新店區寶元路一段61號","121.54218","24.985845","6500600","新店區"
"231033","256-BX","2019/08/31 15:19:44","新北市新店區安泰路12巷2號","121.485468333333","24.9502033333333","6500600","新店區"
"231023","260-TV","2019/08/31 15:19:33","新北市新店區行政街8-1號","121.542603333333","24.9666966666667","6500600","新店區"
"231003","268-BY","2019/08/31 15:19:37","新北市新店區寶高路60號","121.55209","24.9776","6500600","新店區"
"231035","278-BY","2019/08/31 15:19:27","新北市新店區安和路三段61號","121.517951666667","24.98313","6500600","新店區"
"231017","AAD-862","2019/08/31 15:19:29","新北市新店區北宜路二段599號","121.568841666667","24.9557983333333","6500600","新店區"
"231038","3712-VJ","2019/08/31 15:19:27","新北市新店區安華路28-1號","121.519941666667","24.9608133333333","6500600","新店區"
"231024","4716-K9","2019/08/31 15:19:32","新北市新店區新明街10號","121.541036666667","24.9682733333333","6500600","新店區"
"231025","4715-K9","2019/08/31 15:19:40","新北市新店區環河路82號","121.536805","24.9634333333333","6500600","新店區"
"231020","515-UM","2019/08/31 15:19:33","新北市新店區湖興路128-9號","121.56563","24.9313033333333","6500600","新店區"
"231034","616-UM","2019/08/31 15:19:41","新北市新店區如意街5巷2號","121.49538","24.9487616666667","6500600","新店區"
"231002","619-UM","2019/08/31 15:19:31","新北市新店區中正路707號","121.533823333333","24.9910783333333","6500600","新店區"
"231012","KED-0819","2019/08/31 15:19:41","新北市新店區寶慶街5號","121.544073333333","24.9867266666667","6500600","新店區"
"231026","720-UM","2019/08/31 15:19:37","新北市新店區中正路247巷4弄9號","121.538318333333","24.9732116666667","6500600","新店區"
"231028","897-TW","2019/08/31 15:19:34","新北市新店區僑愛五路17號","121.499396666667","24.9441366666667","6500600","新店區"
"231001","898-TW","2019/08/31 15:19:34","新北市新店區北新路一段349號","121.541948333333","24.9691733333333","6500600","新店區"
"231004","899-TW","2019/08/31 15:19:44","新北市新店區建國路51號","121.540568333333","24.9756333333333","6500600","新店區"
"231037","AKT-0513","2019/08/31 15:19:45","新北市新店區安興路69-1號","121.515648333333","24.975205","6500600","新店區"
"241025","887-TS","2019/08/31 15:19:29","新北市三重區重新路四段121號","121.484826666667","25.052585","6500200","三重區"
"235030","003-UY","2019/08/31 15:19:30","新北市中和區光華街31巷22弄12號","121.505693333333","25.00458","6500300","中和區"
"235019","183-VK","2019/08/31 15:19:33","新北市八里區中山路三段382號","121.368598333333","25.1358816666667","6500300","中和區"
"235014","4979-A6","2019/08/31 15:19:45","新北市中和區景安路177巷8號","121.505765","24.9940533333333","6500300","中和區"
"235033","4980-A6","2019/08/31 15:19:33","新北市中和區圓通路198巷2弄2號","121.496295","24.9947116666667","6500300","中和區"
"235012","896-TW","2019/08/31 15:19:29","新北市中和區景新街369號","121.512245","24.9905333333333","6500300","中和區"
"235023","AAC-215","2019/08/31 15:19:32","新北市中和區圓通路435巷2-13號","121.487773333333","24.986405","6500300","中和區"
"220013","072-UY","2019/08/31 15:19:38","新北市板橋區南雅南路二段43號","121.451356666667","24.9943566666667","6500100","板橋區"
"228005","097-TW","2019/08/31 15:19:27","新北市貢寮區仁理村研海街20號","121.928453333333","25.0379066666667","6502600","貢寮區"
"253004","6251-TK","2019/08/31 15:19:43","新北市石門區小坑26-1號","121.594708333333","25.2769666666667","6502200","石門區"
"207002","749-BX","2019/08/31 15:19:43","新北市萬里區崁腳里內中福路9-1號","121.665473333333","25.16461","6502800","萬里區"
"207001","662-BX","2019/08/31 15:19:43","新北市萬里區大鵬里萬里加投19-12號","121.650383333333","25.2091883333333","6502800","萬里區"
"236040","KED-0685","2019/08/31 15:19:30","新北市土城區裕民路185巷13號","121.454246666667","24.9850533333333","6501300","土城區"
"236029","253-BX","2019/08/31 15:19:29","新北市土城區中央路一段290號","121.443271666667","24.9824216666667","6501300","土城區"
"236024","269-VK","2019/08/31 15:19:40","新北市土城區中央路二段61巷40號","121.443823333333","24.9785133333333","6501300","土城區"
"236013","270-VK","2019/08/31 15:19:39","新北市土城區廣福街68巷32-1號","121.458721666667","24.9903666666667","6501300","土城區"
"236032","271-VK","2019/08/31 15:19:40","新北市土城區國際路158巷54號","121.467936666667","24.9747616666667","6501300","土城區"
"236068","KEA-2877","2019/08/31 15:19:41","新北市土城區裕民路234號","121.453921666667","24.98361","6501300","土城區"
"236017","401-BY","2019/08/31 15:19:35","新北市土城區明峰街83號","121.468898333333","24.9873883333333","6501300","土城區"
"236057","912-UM","2019/08/31 15:19:45","新北市土城區中央路二段258號","121.441606666667","24.9745333333333","6501300","土城區"
"236045","913-UM","2019/08/31 15:19:31","新北市土城區明德路一段143號","121.465091666667","24.9801733333333","6501300","土城區"
"236060","915-UM","2019/08/31 15:19:42","新北市土城區金城路三段149巷4弄10號","121.468701666667","24.9891766666667","6501300","土城區"
"236054","AAC-216","2019/08/31 15:19:39","新北市土城區延和路19號","121.464241666667","24.988155","6501300","土城區"
"220027","145-BY","2019/08/31 15:19:34","新北市板橋區南雅西路二段2-6號","121.453365","25.0089616666667","6500100","板橋區"
"220031","286-VK","2019/08/31 15:19:38","新北市板橋區僑中二街102巷24號","121.445185","25.0084466666667","6500100","板橋區"
"220029","287-VK","2019/08/31 15:19:30","新北市板橋區僑中二街52號","121.446716666667","25.0103416666667","6500100","板橋區"
"220025","687-BX","2019/08/31 15:19:36","新北市板橋區僑中一街124巷70-5號","121.448623333333","25.0163633333333","6500100","板橋區"
"220003","827-TW","2019/08/31 15:19:31","新北市板橋區仁愛路23號","121.45891","24.9994716666667","6500100","板橋區"
"220022","895-R6","2019/08/31 15:19:39","新北市板橋區南雅南路一段7巷22弄11號","121.455565","25.00464","6500100","板橋區"
"220012","AAC-253","2019/08/31 15:19:41","新北市板橋區長安街138巷1弄14號","121.473086666667","25.0096666666667","6500100","板橋區"
