"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/31 18:09:37","新北市永和區自由街33號","121.514353333333","25.0063383333333","6500400","永和區"
"249005","172-UM","2019/08/31 18:09:36","新北市八里區荖阡坑路15-40號","121.401738333333","25.1398083333333","6502300","八里區"
"249001","173-UM","2019/08/31 18:09:42","新北市八里區龍米路二段26號","121.448806666667","25.1394466666667","6502300","八里區"
"249004","303-UY","2019/08/31 18:09:33","新北市八里區龍米路二段158號","121.435258333333","25.1578083333333","6502300","八里區"
"249002","305-UY","2019/08/31 18:09:39","新北市八里區龍米路一段356巷20號","121.452206666667","25.13076","6502300","八里區"
"249003","593-UM","2019/08/31 18:09:39","新北市八里區松子腳4-3號","121.40302","25.14426","6502300","八里區"
"248008","KED-0815","2019/08/31 18:09:30","新北市五股區中興路二段182巷15弄13號","121.457138333333","25.0812616666667","6501500","五股區"
"248020","KED-0813","2019/08/31 18:09:39","新北市蘆洲區環堤大道365號","121.455226666667","25.0967983333333","6501500","五股區"
"248014","261-SL","2019/08/31 18:09:39","新北市五股區成泰路一段189巷27號","121.433628333333","25.07636","6501500","五股區"
"248010","272-BY","2019/08/31 18:09:30","新北市五股區成泰路一段229-1號","121.434256666667","25.07764","6501500","五股區"
"248006","677-BX","2019/08/31 18:09:35","新北市五股區中興路二段28號","121.462655","25.0751133333333","6501500","五股區"
"248002","678-BX","2019/08/31 18:09:32","新北市五股區中興路三段160號","121.445765","25.0808466666667","6501500","五股區"
"248004","682-TV","2019/08/31 18:09:38","新北市五股區工商路40號","121.43927","25.0838116666667","6501500","五股區"
"232011","375-UM","2019/08/31 18:09:38","新北市坪林區國中路3號","121.712986666667","24.937185","6502000","坪林區"
"244007","080-UY","2019/08/31 18:09:28","新北市林口區竹林路361號","121.388035","25.0846983333333","6501700","林口區"
"244019","402-UM","2019/08/31 18:09:41","新北市林口區忠孝路569巷11號","121.373896666667","25.0687266666667","6501700","林口區"
"244013","KEA-2802","2019/08/31 18:09:29","新北市林口區佳林路101巷36號","121.387025","25.080025","6501700","林口區"
"244023","483-VK","2019/08/31 18:09:38","新北市林口區東湖一街16號","121.384555","25.0721733333333","6501700","林口區"
"244017","485-VK","2019/08/31 18:09:34","新北市林口區八德路36號","121.367548333333","25.066565","6501700","林口區"
"244009","656-BX","2019/08/31 18:09:37","新北市林口區文化三路二段295號","121.379045","25.0865383333333","6501700","林口區"
"244011","701-TV","2019/08/31 18:09:27","新北市林口區中正路74巷5弄1號","121.394611666667","25.0778933333333","6501700","林口區"
"244025","837-TS","2019/08/31 18:09:42","新北市林口區文明街182號","121.360758333333","25.0723816666667","6501700","林口區"
"244021","838-TS","2019/08/31 18:09:33","新北市林口區新寮29號","121.398926666667","25.06682","6501700","林口區"
"222003","436-BY","2019/08/31 18:09:42","新北市深坑區文山路三段15號","121.612576666667","24.998","6501800","深坑區"
"222002","659-BX","2019/08/31 18:09:27","新北市深坑區文化街39巷1號","121.61888","25.0013733333333","6501800","深坑區"
"231044","046-UY","2019/08/31 18:09:36","新北市新店區安華路28-1號","121.519608333333","24.960625","6500600","新店區"
"231060","106-UY","2019/08/31 18:09:25","新北市新店區安華路28-1號","121.519543333333","24.9607883333333","6500600","新店區"
"231051","107-UY","2019/08/31 18:09:42","新北市新店區安一路一段1-1號","121.51959","24.9613583333333","6500600","新店區"
"221031","KEA-2785","2019/08/31 18:09:33","新北市汐止區中興路216號","121.631011666667","25.0662866666667","6501100","汐止區"
"231054","260-TV","2019/08/31 18:09:33","新北市新店區安一路一段1-1號","121.519405","24.961305","6500600","新店區"
"231050","AAD-862","2019/08/31 18:09:41","新北市新店區安華路28-1號","121.51997","24.9609983333333","6500600","新店區"
"231045","355-BY","2019/08/31 18:09:27","新北市新店區安華路28-1號","121.519406666667","24.9609533333333","6500600","新店區"
"231055","4716-K9","2019/08/31 18:09:26","新北市新店區安華路28-1號","121.519696666667","24.960585","6500600","新店區"
"231056","4715-K9","2019/08/31 18:09:41","新北市新店區安華路28-1號","121.519503333333","24.9606583333333","6500600","新店區"
"231052","515-UM","2019/08/31 18:09:29","新北市新店區安康路一段136號","121.526626666667","24.96281","6500600","新店區"
"231063","616-UM","2019/08/31 18:09:40","新北市新店區安華路1-1號","121.519503333333","24.9605233333333","6500600","新店區"
"231057","720-UM","2019/08/31 18:09:34","新北市新店區安一路一段1-1號","121.519278333333","24.961325","6500600","新店區"
"231040","898-TW","2019/08/31 18:09:35","新北市新店區安一路一段1-1號","121.51966","24.9611016666667","6500600","新店區"
"231043","899-TW","2019/08/31 18:09:40","新北市新店區安華路28-1號","121.519146666667","24.9608683333333","6500600","新店區"
"241016","266-UM","2019/08/31 18:09:28","新北市八里區荖阡坑路32號","121.403783333333","25.1274616666667","6500200","三重區"
"241033","AAC-255","2019/08/31 18:09:36","新北市三重區中興北街42巷33號","121.467986666667","25.0493233333333","6500200","三重區"
"235066","003-UY","2019/08/31 18:09:44","新北市中和區中正路589巷1號","121.48587","24.994385","6500300","中和區"
"235063","006-UY","2019/08/31 18:09:35","新北市中和區中正路637巷52弄1號","121.485485","24.993505","6500300","中和區"
"235039","097-UM","2019/08/31 18:09:29","新北市中和區錦和路350-1號","121.49025","24.993555","6500300","中和區"
