"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/08/31 09:09:42","新北市深坑區王軍寮7-3號","121.615853333333","24.9857233333333","6501800","深坑區"
"231008","515-UM","2019/08/31 09:09:30","新北市新店區平廣路一段202巷5弄7號","121.514576666667","24.890325","6500600","新店區"
"226007","7418-A5","2019/08/31 09:09:18","新北市平溪區東勢里芊蓁林9-1號","121.735966666667","24.9914383333333","6502400","平溪區"
"226003","AGD-0702","2019/08/31 09:06:07","新北市平溪區望古里望古坑21-5號","121.759878333333","25.03399","6502400","平溪區"
"223003","205-TH","2019/08/31 09:09:37","新北市石碇區北宜路五段80號","121.64662","24.9514083333333","6501900","石碇區"
"223008","406-TH","2019/08/31 08:59:46","新北市石碇區光明路16號","121.683358333333","25.0330816666667","6501900","石碇區"
"223001","592-UM","2019/08/31 09:09:37","新北市石碇區北宜路五段79號","121.646013333333","24.95183","6501900","石碇區"
"223004","660-BX","2019/08/31 09:09:29","新北市石碇區崩山58號","121.687028333333","24.9663033333333","6501900","石碇區"
"223007","661-BX","2019/08/31 09:09:35","新北市石碇區光明路2號","121.673886666667","25.0279333333333","6501900","石碇區"
"223005","677-TV","2019/08/31 09:09:47","新北市石碇區磨石坑36-8號","121.691183333333","24.9658933333333","6501900","石碇區"
"227004","282-VK","2019/08/31 09:09:34","新北市雙溪區上林里大瀨8號","121.826293333333","25.0241783333333","6502500","雙溪區"
"252004","249-BX","2019/08/31 09:09:29","新北市三芝區興華里車埕70-4號","121.493263333333","25.1937116666667","6502100","三芝區"
"252007","AAC-283","2019/08/31 09:09:39","新北市三芝區樂全街2號","121.487781666667","25.2597666666667","6502100","三芝區"
"233003","KEA-2870","2019/08/31 09:09:42","新北市烏來區大羅蘭15號","121.501061666667","24.77505","6502900","烏來區"
