"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/31 13:19:35","新北市永和區得和路373巷6弄1號","121.524863333333","24.9999083333333","6500400","永和區"
"234078","298-R6","2019/08/31 13:19:45","新北市永和區福和路7巷7-1號","121.525321666667","25.0077383333333","6500400","永和區"
"234036","336-UY","2019/08/31 13:19:31","新北市永和區民樂街55巷2號","121.52746","24.9983433333333","6500400","永和區"
"234062","337-UY","2019/08/31 13:19:46","新北市永和區永元路17巷6弄2號","121.521365","25.0006866666667","6500400","永和區"
"234084","338-UY","2019/08/31 13:19:29","新北市永和區永利路69號","121.519556666667","25.0051233333333","6500400","永和區"
"234068","552-UM","2019/08/31 13:19:35","新北市永和區中正路696-1號","121.51656","25.0098883333333","6500400","永和區"
"234015","745-BX","2019/08/31 13:19:40","新北市永和區文化路144巷31弄7號","121.511956666667","25.016855","6500400","永和區"
"234028","746-BX","2019/08/31 13:19:33","新北市永和區民生路23號","121.522903333333","24.99882","6500400","永和區"
"234052","KEA-2590","2019/08/31 13:19:34","新北市永和區中興街32號","121.516281666667","25.0117566666667","6500400","永和區"
"234005","KED-0605","2019/08/31 13:19:42","新北市永和區中山路一段331號","121.506116666667","25.00625","6500400","永和區"
"234012","KEA-2591","2019/08/31 13:19:44","新北市永和區信義路23號","121.513788333333","25.0122516666667","6500400","永和區"
"234060","AAD-866","2019/08/31 13:19:28","新北市永和區秀朗路一段175號","121.517066666667","25.00366","6500400","永和區"
"234040","862-TW","2019/08/31 13:19:41","新北市永和區永貞路287巷2弄2號","121.510915","25.0052683333333","6500400","永和區"
"234048","863-TW","2019/08/31 13:19:32","新北市永和區保福路二段88巷29號","121.511995","25.0137116666667","6500400","永和區"
"234025","9371-KE","2019/08/31 13:19:36","新北市永和區豫溪街42巷5號","121.515503333333","25.0095333333333","6500400","永和區"
"234010","9373-KE","2019/08/31 13:19:42","新北市永和區忠孝街34巷16號","121.514543333333","25.0167466666667","6500400","永和區"
"248017","KED-0813","2019/08/31 13:19:34","新北市五股區御史路195-5號","121.435828333333","25.0978966666667","6501500","五股區"
