"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/31 15:29:30","新北市新店區安和路三段31號","121.517598333333","24.981465","6500600","新店區"
"231005","046-UY","2019/08/31 15:29:38","新北市新店區建國路257號","121.537443333333","24.98323","6500600","新店區"
"231029","106-UY","2019/08/31 15:29:35","新北市新店區安康路三段578-1號","121.4811","24.94866","6500600","新店區"
"231018","107-UY","2019/08/31 15:29:40","新北市新店區民生路156巷2號","121.52885","24.9811133333333","6500600","新店區"
"231013","108-UY","2019/08/31 15:29:46","新北市新店區永業路81巷3弄2號","121.52997","24.94916","6500600","新店區"
"231036","110-UY","2019/08/31 15:29:39","新北市新店區安祥路67巷50弄2號","121.484808333333","24.9590566666667","6500600","新店區"
"231039","187-VK","2019/08/31 15:29:42","新北市新店區寶元路一段42巷2號","121.543541666667","24.98497","6500600","新店區"
"231033","256-BX","2019/08/31 15:29:44","新北市新店區裕合街143號","121.489076666667","24.949185","6500600","新店區"
"231023","260-TV","2019/08/31 15:29:33","新北市新店區北新路一段126巷28號","121.543366666667","24.9691566666667","6500600","新店區"
"231003","268-BY","2019/08/31 15:29:37","新北市新店區寶高路116號","121.554551666667","24.9761733333333","6500600","新店區"
"231035","278-BY","2019/08/31 15:29:27","新北市新店區安興路69-1號","121.51575","24.975145","6500600","新店區"
"231017","AAD-862","2019/08/31 15:27:09","新北市新店區明山路29號","121.564833333333","24.956675","6500600","新店區"
"231038","3712-VJ","2019/08/31 15:29:27","新北市新店區安康路二段16巷12號","121.516328333333","24.964415","6500600","新店區"
"231024","4716-K9","2019/08/31 15:29:32","新北市新店區安光路8號","121.514021666667","24.9636316666667","6500600","新店區"
"231025","4715-K9","2019/08/31 15:29:40","新北市新店區薏仁坑路5號","121.498931666667","24.9591266666667","6500600","新店區"
"231020","515-UM","2019/08/31 15:29:33","新北市新店區湖興路128-7號","121.560698333333","24.9304933333333","6500600","新店區"
"231034","616-UM","2019/08/31 15:29:41","新北市新店區玫瑰路28號","121.495276666667","24.950155","6500600","新店區"
"231002","619-UM","2019/08/31 15:29:31","新北市新店區中央一街16號","121.528185","24.972535","6500600","新店區"
"231012","KED-0819","2019/08/31 15:29:41","新北市新店區寶元路一段109號","121.545688333333","24.98312","6500600","新店區"
"231026","720-UM","2019/08/31 15:29:37","新北市新店區三民路117巷4弄2號","121.534451666667","24.9716316666667","6500600","新店區"
"231028","897-TW","2019/08/31 15:29:34","新北市新店區僑信路107號","121.500446666667","24.94648","6500600","新店區"
"231001","898-TW","2019/08/31 15:29:34","新北市新店區北新路一段105號","121.5391","24.9623233333333","6500600","新店區"
"231004","899-TW","2019/08/31 15:29:44","新北市新店區北新路一段329號","121.541741666667","24.9684816666667","6500600","新店區"
"231037","AKT-0513","2019/08/31 15:29:45","新北市新店區安興路91巷23號","121.514413333333","24.9745733333333","6500600","新店區"
"241025","887-TS","2019/08/31 15:29:29","新北市三重區重新路四段121號","121.48482","25.052585","6500200","三重區"
"241012","941-UM","2019/08/31 15:29:36","新北市三重區成功路110-2號","121.48702","25.0518066666667","6500200","三重區"
"241033","AAC-255","2019/08/31 15:29:36","新北市三重區重新路五段428號","121.475208333333","25.0475016666667","6500200","三重區"
"235019","183-VK","2019/08/31 15:29:33","新北市林口區太平里180號","121.368376666667","25.1344683333333","6500300","中和區"
"235014","4979-A6","2019/08/31 15:29:45","新北市中和區景平路419號","121.501945","24.9950366666667","6500300","中和區"
"235033","4980-A6","2019/08/31 15:29:33","新北市中和區中正路586號","121.486013333333","24.9949683333333","6500300","中和區"
"235023","AAC-215","2019/08/31 15:29:32","新北市中和區員山路22號","121.483331666667","24.9841683333333","6500300","中和區"
"228005","097-TW","2019/08/31 15:29:27","新北市貢寮區貢寮里朝陽街48號","121.910575","25.0212516666667","6502600","貢寮區"
"207001","662-BX","2019/08/31 15:29:24","新北市萬里區龜吼里新墾丁路122號","121.678178333333","25.2003533333333","6502800","萬里區"
"236040","KED-0685","2019/08/31 15:29:30","新北市土城區學成路22巷4號","121.4535","24.9873116666667","6501300","土城區"
"236029","253-BX","2019/08/31 15:29:29","新北市土城區中央路一段260巷25號","121.442738333333","24.984665","6501300","土城區"
"236024","269-VK","2019/08/31 15:29:28","新北市土城區中央路一段330號","121.44317","24.981395","6501300","土城區"
"236013","270-VK","2019/08/31 15:29:39","新北市土城區廣明街4號","121.456036666667","24.991785","6501300","土城區"
"236032","271-VK","2019/08/31 15:29:40","新北市土城區國際路59號","121.466673333333","24.97664","6501300","土城區"
"236068","KEA-2877","2019/08/31 15:29:41","新北市土城區中央路二段254號","121.44157","24.9747666666667","6501300","土城區"
"236017","401-BY","2019/08/31 15:29:34","新北市土城區延吉街137巷11號","121.470943333333","24.9857766666667","6501300","土城區"
"236057","912-UM","2019/08/31 15:29:26","新北市土城區中央路一段240號","121.444656666667","24.9849733333333","6501300","土城區"
"236045","913-UM","2019/08/31 15:29:31","新北市土城區金城路二段396號","121.463856666667","24.98565","6501300","土城區"
"236060","915-UM","2019/08/31 15:29:42","新北市土城區立德路135巷5弄9號","121.464476666667","24.9872166666667","6501300","土城區"
"236054","AAC-216","2019/08/31 15:29:40","新北市土城區延和路11號","121.463988333333","24.988015","6501300","土城區"
"220031","286-VK","2019/08/31 15:29:38","新北市板橋區僑中二街106巷2號","121.445765","25.0076333333333","6500100","板橋區"
"220012","AAC-253","2019/08/31 15:29:41","新北市板橋區四川路二段2號","121.456683333333","24.99664","6500100","板橋區"
