"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/08/31 08:29:42","新北市深坑區昇高坑路35號","121.628671666667","24.998515","6501800","深坑區"
"231007","189-VK","2019/08/31 08:29:31","新北市新店區新潭路二段66號","121.521178333333","24.9259816666667","6500600","新店區"
"231008","515-UM","2019/08/31 08:29:30","新北市新店區新烏路三段165巷41號","121.553248333333","24.9018383333333","6500600","新店區"
"226007","7418-A5","2019/08/31 08:29:38","新北市平溪區東勢里東勢格1號","121.749568333333","25.005235","6502400","平溪區"
"226003","AGD-0702","2019/08/31 08:29:27","新北市平溪區十分里十分街238號","121.778151666667","25.0441316666667","6502400","平溪區"
"223003","205-TH","2019/08/31 08:29:38","新北市石碇區北宜路六段塗潭巷23號","121.651183333333","24.9340433333333","6501900","石碇區"
"223008","406-TH","2019/08/31 08:29:39","新北市石碇區串空湖7-1號","121.670583333333","25.00146","6501900","石碇區"
"223001","592-UM","2019/08/31 08:29:31","新北市石碇區北宜路六段塗潭巷23號","121.651426666667","24.9339766666667","6501900","石碇區"
"223004","660-BX","2019/08/31 08:29:29","新北市石碇區碇坪路一段186號","121.667055","24.9851083333333","6501900","石碇區"
"223007","661-BX","2019/08/31 08:29:35","新北市石碇區靜安路一段97號","121.661523333333","25.0075333333333","6501900","石碇區"
"223005","677-TV","2019/08/31 08:29:47","新北市石碇區碇坪路一段186號","121.667666666667","24.9839883333333","6501900","石碇區"
"227004","282-VK","2019/08/31 08:29:34","新北市雙溪區牡丹里聖南8號","121.859228333333","25.05236","6502500","雙溪區"
"252004","249-BX","2019/08/31 08:29:29","新北市三芝區興華里車埕6號","121.50114","25.2017433333333","6502100","三芝區"
"252007","AAC-283","2019/08/31 08:29:39","新北市三芝區後厝里番子崙17-1號","121.482056666667","25.2372966666667","6502100","三芝區"
"226005","ANY-2373","2019/08/31 08:29:42","新北市平溪區南山里乾坑2-5號","121.786811666667","25.0445333333333","6502400","平溪區"
"233003","KEA-2870","2019/08/31 08:29:42","新北市烏來區屯鹿4號","121.513888333333","24.8135616666667","6502900","烏來區"
