"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/31 17:19:36","新北市八里區荖阡坑路50號","121.413651666667","25.12294","6502300","八里區"
"249001","173-UM","2019/08/31 17:19:43","新北市八里區中華路二段165巷3號","121.407668333333","25.1508483333333","6502300","八里區"
"249004","303-UY","2019/08/31 17:19:33","新北市八里區賢三街26號","121.418568333333","25.1587666666667","6502300","八里區"
"249002","305-UY","2019/08/31 17:19:40","新北市八里區龍米路二段117巷19號","121.446481666667","25.14282","6502300","八里區"
"249003","593-UM","2019/08/31 17:19:39","新北市八里區中山路二段439號","121.396773333333","25.14586","6502300","八里區"
"244007","080-UY","2019/08/31 17:19:28","新北市林口區建國路2號","121.387898333333","25.0927","6501700","林口區"
"244019","402-UM","2019/08/31 17:19:41","新北市林口區公園路173號","121.371296666667","25.0717016666667","6501700","林口區"
"244023","483-VK","2019/08/31 17:19:38","新北市林口區隆林街61號","121.38728","25.07543","6501700","林口區"
"244017","485-VK","2019/08/31 17:19:34","新北市林口區粉寮路37-1號","121.40099","25.08481","6501700","林口區"
"244009","656-BX","2019/08/31 17:19:37","新北市林口區中北一街15巷86號","121.384575","25.0869033333333","6501700","林口區"
"244011","701-TV","2019/08/31 17:19:27","新北市林口區仁愛路一段386巷2號","121.387883333333","25.0772266666667","6501700","林口區"
"244025","837-TS","2019/08/31 17:19:42","新北市林口區民族路157號","121.367011666667","25.0764","6501700","林口區"
"244021","838-TS","2019/08/31 17:19:33","新北市林口區粉寮路二段88巷7號","121.404941666667","25.08849","6501700","林口區"
"231046","719-UM","2019/08/31 17:13:37","新北市新店區直潭六街64號","121.532183333333","24.9400683333333","6500600","新店區"
"241011","013-R5","2019/08/31 17:19:33","新北市三重區介壽路39巷168號","121.502143333333","25.0707866666667","6500200","三重區"
"241028","022-UY","2019/08/31 17:19:36","新北市三重區中正南路98號","121.494381666667","25.0586333333333","6500200","三重區"
"241008","059-VK","2019/08/31 17:19:34","新北市三重區永福街72巷37號","121.48024","25.076355","6500200","三重區"
"241015","062-VK","2019/08/31 17:19:45","新北市三重區福德北路82號","121.501816666667","25.0662766666667","6500200","三重區"
"241017","063-VK","2019/08/31 17:19:39","新北市三重區大同北路52號","121.495025","25.0632383333333","6500200","三重區"
"241024","065-VK","2019/08/31 17:19:32","新北市三重區中正北路165巷2號","121.478501666667","25.0696483333333","6500200","三重區"
"241002","090-VK","2019/08/31 17:19:34","新北市三重區自強路五段80號","121.496093333333","25.0829133333333","6500200","三重區"
"241003","091-VK","2019/08/31 17:19:39","新北市三重區富福街32號","121.490693333333","25.083725","6500200","三重區"
"241006","262-UM","2019/08/31 17:19:30","新北市三重區車路頭街129號","121.484265","25.0758133333333","6500200","三重區"
"241016","266-UM","2019/08/31 17:19:28","新北市三重區大同北路54巷1號","121.494233333333","25.0636116666667","6500200","三重區"
"241009","267-UM","2019/08/31 17:19:42","新北市三重區溪尾街196巷38號","121.485916666667","25.0802116666667","6500200","三重區"
"241018","268-UM","2019/08/31 17:19:39","新北市三重區安慶街181號","121.49339","25.0684166666667","6500200","三重區"
"241032","269-UM","2019/08/31 17:19:44","新北市三重區新北大道一段133巷10號","121.482596666667","25.060855","6500200","三重區"
"241013","270-UM","2019/08/31 17:19:35","新北市三重區仁愛街82巷15號","121.494421666667","25.07336","6500200","三重區"
"241030","KED-0822","2019/08/31 17:19:36","新北市三重區成功路73巷9號","121.489436666667","25.05185","6500200","三重區"
"241020","478-VK","2019/08/31 17:19:42","新北市三重區忠孝路一段107號","121.489143333333","25.0720916666667","6500200","三重區"
"241026","480-VK","2019/08/31 17:19:43","新北市三重區正義南路97號","121.498566666667","25.05933","6500200","三重區"
"241014","543-UM","2019/08/31 17:19:36","新北市三重區三和路二段83號","121.500086666667","25.068445","6500200","三重區"
"241001","547-UM","2019/08/31 17:19:38","新北市三重區碧華街211-1號","121.488565","25.0828416666667","6500200","三重區"
"241019","KEA-2593","2019/08/31 17:19:34","新北市三重區忠孝路二段70號","121.48437","25.070045","6500200","三重區"
"241005","AAD-863","2019/08/31 17:19:40","新北市三重區永安北路二段33號","121.482376666667","25.08222","6500200","三重區"
"241023","743-BX","2019/08/31 17:19:44","新北市三重區忠孝路三段50巷54號","121.482373333333","25.0650583333333","6500200","三重區"
"241022","KED-0820","2019/08/31 17:19:41","新北市三重區重陽路二段34巷17號","121.48641","25.0633816666667","6500200","三重區"
"241025","887-TS","2019/08/31 17:19:28","新北市三重區中正北路213號","121.476291666667","25.0701","6500200","三重區"
"241012","941-UM","2019/08/31 17:19:36","新北市三重區仁興街18-3號","121.499325","25.0749033333333","6500200","三重區"
"241033","AAC-255","2019/08/31 17:19:36","新北市新莊區化成路630巷19弄12號","121.467308333333","25.0558583333333","6500200","三重區"
"247014","KEA-2869","2019/08/31 17:19:41","新北市蘆洲區中正路79-1號","121.469988333333","25.0833916666667","6501400","蘆洲區"
"247008","KED-0682","2019/08/31 17:19:35","新北市蘆洲區永安北路一段72巷8號","121.476896666667","25.0771316666667","6501400","蘆洲區"
"247004","893-R6","2019/08/31 17:19:34","新北市蘆洲區中原路73號","121.458395","25.08193","6501400","蘆洲區"
"247018","546-UM","2019/08/31 17:19:42","新北市蘆洲區民權路82巷1弄12號","121.474445","25.0882733333333","6501400","蘆洲區"
"247012","337-TH","2019/08/31 17:19:34","新北市蘆洲區信義路319巷10弄15號","121.477423333333","25.0864816666667","6501400","蘆洲區"
"247002","336-TH","2019/08/31 17:19:40","新北市蘆洲區永樂街38巷33弄10號","121.457635","25.08959","6501400","蘆洲區"
"247022","057-VK","2019/08/31 17:19:36","新北市蘆洲區民族路385號","121.469573333333","25.0901383333333","6501400","蘆洲區"
"247016","053-VK","2019/08/31 17:19:28","新北市蘆洲區正和街94號","121.46808","25.080725","6501400","蘆洲區"
"247020","007-UY","2019/08/31 17:19:33","新北市蘆洲區仁愛街35巷12號","121.47157","25.0927566666667","6501400","蘆洲區"
"247006","002-UY","2019/08/31 17:19:43","新北市蘆洲區長安街73巷22-1號","121.461918333333","25.0793516666667","6501400","蘆洲區"
"247024","001-UY","2019/08/31 17:19:45","新北市蘆洲區光榮路2號","121.460216666667","25.0863183333333","6501400","蘆洲區"
"228003","097-TW","2019/08/31 17:19:44","新北市貢寮區貢寮里朝陽街1-2號","121.912373333333","25.0212333333333","6502600","貢寮區"
"228001","212-TW","2019/08/31 17:19:29","新北市貢寮區仁理村尖山腳街18-3號","121.925496666667","25.0483083333333","6502600","貢寮區"
"228002","663-BX","2019/08/31 17:19:37","新北市貢寮區雙玉里下雙溪街26號","121.924075","25.0101766666667","6502600","貢寮區"
"224006","676-BX","2019/08/31 17:19:45","新北市瑞芳區傑魚坑路245巷2號","121.788425","25.1063416666667","6501200","瑞芳區"
"224009","275-VK","2019/08/31 17:19:33","新北市瑞芳區汽車路117號","121.840688333333","25.108955","6501200","瑞芳區"
"224008","273-VK","2019/08/31 17:19:33","新北市瑞芳區侯硐路48號","121.825748333333","25.082945","6501200","瑞芳區"
"224005","271-BY","2019/08/31 17:19:44","新北市瑞芳區鼻頭路247號","121.912698333333","25.1239683333333","6501200","瑞芳區"
"227002","642-TC","2019/08/31 17:19:29","新北市雙溪區平林里梅竹蹊5號","121.862245","25.035535","6502500","雙溪區"
"251009","008-UM","2019/08/31 17:19:31","新北市淡水區三民街22號","121.439046666667","25.1718116666667","6501000","淡水區"
"251004","009-UM","2019/08/31 17:11:22","新北市淡水區中正東路二段88巷15號","121.45905","25.150495","6501000","淡水區"
"251015","KEA-2871","2019/08/31 17:19:39","新北市淡水區樹林口168號","121.474428333333","25.168075","6501000","淡水區"
"251016","179-VK","2019/08/31 17:19:37","新北市淡水區社厝坑5-1號","121.470386666667","25.1896283333333","6501000","淡水區"
"251013","180-VK","2019/08/31 17:19:37","新北市淡水區破瓦厝子3-3號","121.47231","25.1974916666667","6501000","淡水區"
"251008","181-VK","2019/08/31 17:19:39","新北市淡水區大同路260號","121.4669","25.1417466666667","6501000","淡水區"
"251010","413-VK","2019/08/31 17:19:35","新北市淡水區沙崙路165號","121.424115","25.1835483333333","6501000","淡水區"
"251012","441-VK","2019/08/31 17:19:29","新北市淡水區中山北路一段156號","121.444128333333","25.1779866666667","6501000","淡水區"
"251007","442-VK","2019/08/31 17:19:44","新北市淡水區民生路47-4號","121.462016666667","25.13798","6501000","淡水區"
"251005","443-VK","2019/08/31 17:19:35","新北市淡水區鄧公路19號","121.45141","25.1700166666667","6501000","淡水區"
"251006","561-UM","2019/08/31 17:19:41","新北市淡水區中山路190號","121.441576666667","25.1745833333333","6501000","淡水區"
"251014","577-R6","2019/08/31 17:19:16","新北市淡水區番子田132號","121.464218333333","25.2268966666667","6501000","淡水區"
"251011","650-BX","2019/08/31 17:19:45","新北市淡水區坪頂路70巷1號","121.459875","25.163055","6501000","淡水區"
"251003","766-UM","2019/08/31 17:19:36","新北市淡水區中正路261號","121.43191","25.1748","6501000","淡水區"
"207003","550-UM","2019/08/31 17:19:25","新北市萬里區萬里里獅頭路23號","121.693518333333","25.178215","6502800","萬里區"
"252002","178-VK","2019/08/31 17:19:38","新北市三芝區忠孝街1-15號","121.505586666667","25.2539466666667","6502100","三芝區"
"233002","762-BX","2019/08/31 17:19:38","新北市烏來區環山路56號","121.548025","24.8648066666667","6502900","烏來區"
"247010","KED-0683","2019/08/31 17:19:38","新北市蘆洲區中山一路120巷7弄25號","121.477073333333","25.08232","6501400","蘆洲區"
"252001","KED-0821","2019/08/31 17:19:29","新北市三芝區長安街119號","121.49801","25.25964","6502100","三芝區"
"242039","AAC-296","2019/08/31 17:19:27","新北市新莊區新樹路207號","121.435931666667","25.0240983333333","6500500","新莊區"
"242061","986-R7","2019/08/31 17:19:39","新北市新莊區新泰路357巷3弄43號","121.442016666667","25.040235","6500500","新莊區"
"242002","751-BX","2019/08/31 17:19:35","新北市新莊區瓊林路21-1號","121.445758333333","25.028665","6500500","新莊區"
"242029","615-BX","2019/08/31 17:19:38","新北市新莊區幸福路609號","121.452103333333","25.0491683333333","6500500","新莊區"
"242027","613-BX","2019/08/31 17:19:36","新北市新莊區中港路351號","121.452006666667","25.04575","6500500","新莊區"
"242058","612-BX","2019/08/31 17:19:39","新北市新莊區三和路12-21號","121.44231","25.0384583333333","6500500","新莊區"
"242046","566-BX","2019/08/31 17:19:31","新北市新莊區新泰路357巷3弄27號","121.442065","25.0406116666667","6500500","新莊區"
"242051","497-BY","2019/08/31 17:19:28","新北市新莊區瓊林南路1號","121.438678333333","25.020715","6500500","新莊區"
"242031","442-UM","2019/08/31 17:19:24","新北市新莊區新泰路460巷1號","121.443511666667","25.0450283333333","6500500","新莊區"
"242056","441-UM","2019/08/31 17:19:40","新北市新莊區新莊路664-2號","121.44234","25.03295","6500500","新莊區"
"242004","440-UM","2019/08/31 17:19:30","新北市新莊區中和街8號","121.448448333333","25.0430266666667","6500500","新莊區"
"242042","415-TV","2019/08/31 17:19:46","新北市新莊區新樹路52-5號","121.437281666667","25.027095","6500500","新莊區"
"242011","413-TV","2019/08/31 17:19:36","新北市新莊區中港一街8號","121.451715","25.0457166666667","6500500","新莊區"
"242048","400-BY","2019/08/31 17:19:40","新北市新莊區龍安路120-2號","121.419156666667","25.020185","6500500","新莊區"
"242025","362-BY","2019/08/31 17:19:36","新北市新莊區中平路82巷29號","121.446058333333","25.0449333333333","6500500","新莊區"
"242023","353-BY","2019/08/31 17:19:36","新北市新莊區中平路82巷24號","121.445866666667","25.04485","6500500","新莊區"
"242013","132-UY","2019/08/31 17:19:37","新北市新莊區新泰路500號","121.442416666667","25.046125","6500500","新莊區"
"242036","135-UY","2019/08/31 17:19:27","新北市新莊區中正路481號","121.44145","25.0337883333333","6500500","新莊區"
"242053","172-VK","2019/08/31 17:19:43","新北市新莊區新莊路773號","121.441871666667","25.0328066666667","6500500","新莊區"
"242015","173-VK","2019/08/31 17:19:42","新北市新莊區三和路12-21號","121.442218333333","25.0380733333333","6500500","新莊區"
"242021","175-VK","2019/08/31 17:19:45","新北市新莊區中港路246號","121.453853333333","25.0433033333333","6500500","新莊區"
"242019","346-TH","2019/08/31 17:19:29","新北市新莊區新泰路273號","121.44581","25.040375","6500500","新莊區"
"242034","348-TH","2019/08/31 17:19:41","新北市新莊區瓊林路50-12號","121.446065","25.0287566666667","6500500","新莊區"
"242007","349-TH","2019/08/31 17:19:33","新北市新莊區新泰路488號","121.44243","25.0458033333333","6500500","新莊區"
"242017","351-TH","2019/08/31 17:19:37","新北市新莊區中平路82巷8號","121.445138333333","25.0448383333333","6500500","新莊區"
"238023","601-UM","2019/08/31 17:19:26","新北市樹林區中正路500號","121.412286666667","25.0131866666667","6500700","樹林區"
"238024","5061-A6","2019/08/31 17:19:34","新北市樹林區保安街一段48巷25號","121.426455","24.9951833333333","6500700","樹林區"
"238018","KEA-2217","2019/08/31 17:19:41","新北市樹林區樹中街38號","121.421141666667","24.9853583333333","6500700","樹林區"
