"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/31 12:59:30","新北市永和區得和路373巷16弄1號","121.525128333333","25.0002583333333","6500400","永和區"
"234078","298-R6","2019/08/31 12:59:43","新北市永和區永亨路83號","121.521973333333","25.0056566666667","6500400","永和區"
"234036","336-UY","2019/08/31 12:59:31","新北市永和區成功路二段205號","121.52666","24.9959783333333","6500400","永和區"
"234062","337-UY","2019/08/31 12:59:46","新北市永和區秀朗路一段146號","121.518233333333","25.0034433333333","6500400","永和區"
"234084","338-UY","2019/08/31 12:59:29","新北市永和區永利路18號","121.518018333333","25.0058216666667","6500400","永和區"
"234068","552-UM","2019/08/31 12:59:41","新北市永和區中興街84巷1號","121.51854","25.01193","6500400","永和區"
"234015","745-BX","2019/08/31 12:59:40","新北市永和區永和路二段310號","121.516318333333","25.01604","6500400","永和區"
"234028","746-BX","2019/08/31 12:59:33","新北市永和區得和路420號","121.526216666667","24.99885","6500400","永和區"
"234052","KEA-2590","2019/08/31 12:59:33","新北市永和區竹林路64號","121.518386666667","25.0134183333333","6500400","永和區"
"234005","KED-0605","2019/08/31 12:59:37","新北市永和區中山路一段30號","121.51365","25.0105316666667","6500400","永和區"
"234012","KEA-2591","2019/08/31 12:59:44","新北市永和區信義路14-1號","121.51438","25.01206","6500400","永和區"
"234060","AAD-866","2019/08/31 12:59:28","新北市永和區福和路305號","121.516328333333","25.0070983333333","6500400","永和區"
"234040","862-TW","2019/08/31 12:59:36","新北市永和區永貞路267號","121.51185","25.004785","6500400","永和區"
"234048","863-TW","2019/08/31 12:59:33","新北市永和區文化路153號","121.510571666667","25.0162883333333","6500400","永和區"
"234025","9371-KE","2019/08/31 12:59:37","新北市永和區水源街2巷14號","121.512313333333","25.0056616666667","6500400","永和區"
"234010","9373-KE","2019/08/31 12:59:42","新北市永和區文化路113巷21弄26號","121.51378","25.0140316666667","6500400","永和區"
"248017","KED-0813","2019/08/31 12:59:34","新北市五股區中興路二段57-6號","121.460496666667","25.075305","6501500","五股區"
"234022","9380-KE","2019/08/31 12:59:46","新北市永和區竹林路75巷25弄4號","121.520385","25.0142733333333","6500400","永和區"
"234076","969-R7","2019/08/31 12:59:35","新北市永和區民享街3號","121.515106666667","24.9955416666667","6500400","永和區"
"234066","AAC-212","2019/08/31 12:59:32","新北市永和區自由街41-1號","121.514076666667","25.0059866666667","6500400","永和區"
"234001","AAC-295","2019/08/31 12:59:44","新北市永和區永平路32號","121.513111666667","25.0088116666667","6500400","永和區"
"231005","046-UY","2019/08/31 12:59:38","新北市新店區安一路一段1-1號","121.519241666667","24.9611116666667","6500600","新店區"
"231029","106-UY","2019/08/31 12:59:35","新北市新店區安華路28-1號","121.519546666667","24.9607733333333","6500600","新店區"
