"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/31 17:49:37","新北市永和區和平街107號","121.510931666667","25.009885","6500400","永和區"
"249005","172-UM","2019/08/31 17:49:36","新北市八里區荖阡坑路41-6號","121.402315","25.132435","6502300","八里區"
"249001","173-UM","2019/08/31 17:49:43","新北市八里區龍米路二段108號","121.44357","25.1497616666667","6502300","八里區"
"249004","303-UY","2019/08/31 17:49:33","新北市八里區中華路一段81巷18號","121.419586666667","25.1555966666667","6502300","八里區"
"249002","305-UY","2019/08/31 17:49:39","新北市八里區石壁腳19號","121.441721666667","25.135355","6502300","八里區"
"249003","593-UM","2019/08/31 17:49:39","新北市八里區中山路二段71號","121.406448333333","25.1532583333333","6502300","八里區"
"232011","375-UM","2019/08/31 17:49:38","新北市坪林區北宜路八段155號","121.70713","24.9344433333333","6502000","坪林區"
"244007","080-UY","2019/08/31 17:49:28","新北市林口區竹林路265-1號","121.389095","25.0802966666667","6501700","林口區"
"244019","402-UM","2019/08/31 17:49:41","新北市林口區文化一路一段98號","121.37318","25.0710033333333","6501700","林口區"
"244013","KEA-2802","2019/08/31 17:49:29","新北市林口區中山路68-1號","121.393463333333","25.0784816666667","6501700","林口區"
"244023","483-VK","2019/08/31 17:49:38","新北市林口區興林路366號","121.388975","25.06919","6501700","林口區"
"244017","485-VK","2019/08/31 17:49:34","新北市林口區公園路177號","121.370868333333","25.07209","6501700","林口區"
"244009","656-BX","2019/08/31 17:49:37","新北市林口區竹林路582巷11號","121.386036666667","25.0832966666667","6501700","林口區"
"244011","701-TV","2019/08/31 17:49:27","新北市林口區中正路201號","121.39186","25.0773916666667","6501700","林口區"
"244025","837-TS","2019/08/31 17:49:42","新北市林口區忠孝三路42號","121.36029","25.069905","6501700","林口區"
"244021","838-TS","2019/08/31 17:49:33","新北市林口區中山路6號","121.396766666667","25.0782766666667","6501700","林口區"
"222003","436-BY","2019/08/31 17:49:42","新北市深坑區阿柔洋60-1號","121.608636666667","24.9984966666667","6501800","深坑區"
"222002","659-BX","2019/08/31 17:49:27","新北市深坑區平埔街22巷17弄1號","121.614936666667","25.0008533333333","6501800","深坑區"
"221031","KEA-2785","2019/08/31 17:49:33","新北市汐止區汐萬路一段312號","121.650316666667","25.075545","6501100","汐止區"
"241024","065-VK","2019/08/31 17:49:30","新北市三重區國道路一段39巷7號","121.483803333333","25.072955","6500200","三重區"
"241016","266-UM","2019/08/31 17:48:28","新北市三重區新北大道一段7號","121.489585","25.0612216666667","6500200","三重區"
"241033","AAC-255","2019/08/31 17:49:36","新北市三重區重新路五段563號","121.470346666667","25.046085","6500200","三重區"
"247014","KEA-2869","2019/08/31 17:49:33","新北市蘆洲區保和街69巷18號","121.46958","25.085285","6501400","蘆洲區"
"247008","KED-0682","2019/08/31 17:49:40","新北市蘆洲區中山一路197巷6弄22號","121.474118333333","25.0803066666667","6501400","蘆洲區"
"235057","801-TS","2019/08/31 17:49:41","新北市中和區員山路36巷16-2號","121.485161666667","24.99158","6500300","中和區"
"235064","911-UM","2019/08/31 17:49:45","新北市中和區員山路36巷16-3號","121.485045","24.9913466666667","6500300","中和區"
"235037","AAC-213","2019/08/31 17:49:30","新北市中和區錦和路350-1號","121.490268333333","24.9935766666667","6500300","中和區"
"247004","893-R6","2019/08/31 17:49:42","新北市蘆洲區長安街265號","121.458595","25.0837216666667","6501400","蘆洲區"
"247018","546-UM","2019/08/31 17:49:42","新北市蘆洲區復興路227巷2弄10號","121.480506666667","25.090225","6501400","蘆洲區"
"247012","337-TH","2019/08/31 17:49:34","新北市蘆洲區復興路111-16號","121.477033333333","25.0881266666667","6501400","蘆洲區"
"247002","336-TH","2019/08/31 17:49:40","新北市蘆洲區永平街32巷21弄35號","121.45778","25.0922983333333","6501400","蘆洲區"
"247022","057-VK","2019/08/31 17:49:36","新北市蘆洲區中正路304號","121.464826666667","25.0905316666667","6501400","蘆洲區"
"247016","053-VK","2019/08/31 17:49:47","新北市蘆洲區中正路185巷23弄3號","121.467133333333","25.0845533333333","6501400","蘆洲區"
"247020","007-UY","2019/08/31 17:49:26","新北市蘆洲區民義街71巷17號","121.472503333333","25.0905433333333","6501400","蘆洲區"
"247006","002-UY","2019/08/31 17:49:43","新北市蘆洲區九芎街113號","121.465615","25.0795583333333","6501400","蘆洲區"
