"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/08/31 20:19:34","新北市永和區福和路7巷10弄7號","121.52484","25.0075366666667","6500400","永和區"
"234038","336-UY","2019/08/31 20:19:38","新北市永和區成功路一段93巷11號","121.527556666667","25.0027133333333","6500400","永和區"
"234064","337-UY","2019/08/31 20:19:41","新北市永和區中正路279號","121.517615","25.0009716666667","6500400","永和區"
"234086","338-UY","2019/08/31 20:19:39","新北市永和區永和路二段55號","121.514678333333","25.0109183333333","6500400","永和區"
"234070","552-UM","2019/08/31 20:19:30","新北市永和區福和路278號","121.517953333333","25.0075033333333","6500400","永和區"
"234017","745-BX","2019/08/31 20:19:38","新北市永和區仁愛路18號","121.514831666667","25.0135316666667","6500400","永和區"
"234030","746-BX","2019/08/31 20:19:31","新北市中和區立人街14巷52號","121.51846","24.9956616666667","6500400","永和區"
"234054","KEA-2590","2019/08/31 20:19:38","新北市永和區光復街2巷27號","121.517265","25.0167083333333","6500400","永和區"
"234013","KEA-2591","2019/08/31 20:19:40","新北市永和區仁愛路276號","121.503996666667","25.00837","6500400","永和區"
"234061","AAD-866","2019/08/31 20:19:42","新北市永和區得和路11號","121.515233333333","25.0005716666667","6500400","永和區"
"234042","862-TW","2019/08/31 20:19:37","新北市中和區中安街166號","121.510818333333","25.000095","6500400","永和區"
"234050","863-TW","2019/08/31 20:19:32","新北市永和區新生路28巷16號","121.508285","25.0164066666667","6500400","永和區"
"249005","172-UM","2019/08/31 20:19:35","新北市八里區下罟子1-16號","121.389816666667","25.1420166666667","6502300","八里區"
"249001","173-UM","2019/08/31 20:19:31","新北市八里區中華路二段536-4號","121.399155","25.1450783333333","6502300","八里區"
"249004","303-UY","2019/08/31 20:19:37","新北市八里區中山路一段366號","121.412398333333","25.1587633333333","6502300","八里區"
"249002","305-UY","2019/08/31 20:19:39","新北市八里區龍米路一段100巷3號","121.453603333333","25.1250466666667","6502300","八里區"
"249003","593-UM","2019/08/31 20:19:30","新北市八里區訊埔路20號","121.397603333333","25.1453233333333","6502300","八里區"
"248016","026-BX","2019/08/31 20:19:27","新北市五股區凌雲路一段158巷39弄12號","121.446496666667","25.1040833333333","6501500","五股區"
"248010","272-BY","2019/08/31 20:19:30","新北市五股區成泰路一段32巷45號","121.435151666667","25.06686","6501500","五股區"
"248002","678-BX","2019/08/31 20:19:32","新北市五股區成泰路三段169號","121.445228333333","25.0919016666667","6501500","五股區"
"234023","9380-KE","2019/08/31 20:19:38","新北市永和區勵行街42-1號","121.516588333333","25.0134533333333","6500400","永和區"
"234077","969-R7","2019/08/31 20:19:43","新北市中和區景平路336號","121.511835","24.9927983333333","6500400","永和區"
"234074","AAC-211","2019/08/31 20:19:35","新北市永和區豫溪街160巷1號","121.5233","25.0095933333333","6500400","永和區"
"234067","AAC-212","2019/08/31 20:19:30","新北市永和區保平路270號","121.508658333333","25.0051283333333","6500400","永和區"
"234003","AAC-295","2019/08/31 20:19:38","新北市永和區自強街23號","121.515123333333","25.0081","6500400","永和區"
"243012","AAD-798","2019/08/31 20:19:42","新北市泰山區楓江路142號","121.439828333333","25.0651133333333","6501600","泰山區"
"243010","297-R6","2019/08/31 20:19:43","新北市泰山區明志路二段259號","121.427058333333","25.0475966666667","6501600","泰山區"
"243014","KEA-2801","2019/08/31 20:19:33","新北市泰山區泰林路二段280巷2號","121.431593333333","25.062345","6501600","泰山區"
"243016","421-VK","2019/08/31 20:19:45","新北市泰山區明志路二段418號","121.425013333333","25.04393","6501600","泰山區"
"243009","KEA-2215","2019/08/31 20:19:39","新北市泰山區福泰街35號","121.433141666667","25.0600883333333","6501600","泰山區"
"243011","KEA-2216","2019/08/31 20:19:35","新北市泰山區德安街24號","121.41857","25.0313766666667","6501600","泰山區"
"243013","646-TV","2019/08/31 20:19:40","新北市泰山區民國街31號","121.425925","25.04379","6501600","泰山區"
"243015","680-BX","2019/08/31 20:19:37","新北市泰山區明志路一段266號","121.432028333333","25.0603416666667","6501600","泰山區"
"222003","436-BY","2019/08/31 20:19:39","新北市深坑區深坑街8號","121.616386666667","25.0026083333333","6501800","深坑區"
"222002","659-BX","2019/08/31 20:19:27","新北市深坑區萬福路75巷46號","121.598318333333","25.009885","6501800","深坑區"
"231061","002-UM","2019/08/31 20:19:23","新北市新店區安興路33-1號","121.515808333333","24.97044","6500600","新店區"
"231058","0293-UT","2019/08/31 20:19:31","新北市新店區薏仁坑路自強巷6號","121.496498333333","24.9584616666667","6500600","新店區"
"231044","046-UY","2019/08/31 20:19:35","新北市新店區北新路三段118號","121.541648333333","24.9816866666667","6500600","新店區"
"231060","106-UY","2019/08/31 20:19:25","新北市新店區安康路三段578-1號","121.481035","24.9486683333333","6500600","新店區"
"231051","107-UY","2019/08/31 20:19:42","新北市新店區中央七街121號","121.525148333333","24.9779666666667","6500600","新店區"
"231049","108-UY","2019/08/31 20:19:42","新北市新店區北新路二段4號","121.542671666667","24.9710116666667","6500600","新店區"
"231065","110-UY","2019/08/31 20:19:35","新北市新店區安祥路102巷32號","121.484145","24.9639133333333","6500600","新店區"
"231068","187-VK","2019/08/31 20:19:25","新北市新店區寶安街30號","121.542011666667","24.9824","6500600","新店區"
"221031","KEA-2785","2019/08/31 20:19:33","新北市汐止區原興路73巷1號","121.632088333333","25.0661933333333","6501100","汐止區"
"231062","256-BX","2019/08/31 20:19:39","新北市新店區安康路三段206號","121.48878","24.951765","6500600","新店區"
"231054","260-TV","2019/08/31 20:19:33","新北市新店區檳榔路109號","121.544496666667","24.9615733333333","6500600","新店區"
"231042","268-BY","2019/08/31 20:19:32","新北市新店區中興路二段173號","121.547995","24.9732683333333","6500600","新店區"
"231064","278-BY","2019/08/31 20:19:35","新北市新店區安業街33號","121.517961666667","24.976915","6500600","新店區"
