"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/31 19:49:38","新北市永和區永利路121號","121.52393","25.0026416666667","6500400","永和區"
"234081","298-R6","2019/08/31 19:49:34","新北市永和區永亨路98號","121.523005","25.004885","6500400","永和區"
"234038","336-UY","2019/08/31 19:49:39","新北市永和區民樂街55巷14號","121.528033333333","24.9985633333333","6500400","永和區"
"234064","337-UY","2019/08/31 19:49:28","新北市永和區中正路287號","121.517581666667","25.001275","6500400","永和區"
"234086","338-UY","2019/08/31 19:49:39","新北市永和區永利路23號","121.517933333333","25.005995","6500400","永和區"
"234070","552-UM","2019/08/31 19:49:30","新北市永和區竹林路88號","121.519453333333","25.0125616666667","6500400","永和區"
"234017","745-BX","2019/08/31 19:49:33","新北市永和區永和路二段297號","121.51606","25.0160683333333","6500400","永和區"
"234030","746-BX","2019/08/31 19:49:31","新北市永和區民生路67巷36號","121.524561666667","24.9973533333333","6500400","永和區"
"234054","KEA-2590","2019/08/31 19:49:18","新北市永和區竹林路75巷7號","121.519188333333","25.013425","6500400","永和區"
"234007","KED-0605","2019/08/31 19:49:33","新北市中和區中山路二段41號","121.504605","25.0051066666667","6500400","永和區"
"234013","KEA-2591","2019/08/31 19:49:40","新北市永和區保安路153號","121.506826666667","25.0126883333333","6500400","永和區"
"234061","AAD-866","2019/08/31 19:49:42","新北市永和區中正路90號","121.514015","24.9954616666667","6500400","永和區"
"234042","862-TW","2019/08/31 19:49:37","新北市永和區中和路389巷44弄2號","121.508041666667","25.0021466666667","6500400","永和區"
"234050","863-TW","2019/08/31 19:49:32","新北市永和區保安路144號","121.508511666667","25.0149216666667","6500400","永和區"
"234026","9371-KE","2019/08/31 19:49:37","新北市永和區雙和街25巷7號","121.508896666667","25.0018483333333","6500400","永和區"
"234011","9373-KE","2019/08/31 19:49:31","新北市永和區仁愛路352巷112弄15號","121.501081666667","25.008595","6500400","永和區"
