Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-06-01,,,2019-05-31 22:00
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,90,2019-06-01,,,2019-05-31 22:00
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,110,2019-06-01,,,2019-05-31 22:00
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-03,,,2019-05-31 22:00
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,40,2019-06-02,,,2019-05-31 22:00
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,40,2019-06-01,,,2019-05-31 22:00
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-06-03,,,2019-05-31 22:00
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-06-02,,,2019-05-31 22:00
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-06-01,,,2019-05-31 22:00
"1.今(31)日環境風場為偏南風，空氣品質多為良好至普通等級；午後受光化作用影響，局部臭氧濃度偏高。依18時監測結果，竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級。\r2.依氣象局31日18時資料：6月1日鋒面位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，北部空品區位於下風處，空氣污染物較易累積，零星區域局部時段可能達橘色提醒等級；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，可能達「橘色提醒」等級。\r3.6月2日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風稍增強，雲嘉南空品區以南擴散條件較佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r4.6月3日鋒面持續位於臺灣北部海面，臺灣位於鋒面前緣，環境風場為西南風，西南風仍強，中部空品區以南擴散條件佳；天氣不穩定，臺灣各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，6月1日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；中部以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,,50,2019-06-03,,,2019-05-31 22:00
