Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-10-14,,,2019-10-14 10:30
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,70,2019-10-14,,,2019-10-14 10:30
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,55,2019-10-14,,,2019-10-14 10:30
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-16,,,2019-10-14 10:30
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-15,,,2019-10-14 10:30
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-14,,,2019-10-14 10:30
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-16,,,2019-10-14 10:30
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-15,,,2019-10-14 10:30
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-14,,,2019-10-14 10:30
"1.今(13)日東北風逐漸增強，擴散條件好轉，但雲嘉南沿海地區易發生地表揚塵現象，午後仍須留意光化作用致臭氧濃度上升。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖多為「普通」等級；雲嘉南、高屏空品區及金門以「普通」等級為主。\r2.依氣象局14日9時資料：14日東北風逐漸增強，擴散條件轉佳，且北部及東半部地區水氣漸增，空氣品質逐漸轉好；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南沿海地區因風速較強，可能引發地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、高屏空品區及馬祖、金門為「普通」等級，內陸近山區午後短時間臭氧濃度仍可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r3.15日環境風場仍為東北風，北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.16日仍為東北風，北部及東半部有雨，且擴散條件良好，空氣品質佳；雲嘉南以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級，高屏午後局部地區可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。未來一週，14日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；14至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,100,2019-10-16,,,2019-10-14 10:30
