"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/09 18:43:14","新北市永和區永元路40巷39號","121.523488333333","25.00066","6500400","永和區"
"234081","298-R6","2019/12/09 18:43:25","新北市永和區林森路81號","121.52394","25.00387","6500400","永和區"
"234038","336-UY","2019/12/09 18:43:21","新北市永和區福和路1號","121.526628333333","25.0101666666667","6500400","永和區"
"234086","338-UY","2019/12/09 18:43:15","新北市中和區安樂路73號","121.512575","24.9940416666667","6500400","永和區"
"234017","745-BX","2019/12/09 18:43:21","新北市永和區環河東路二段92號","121.524391666667","25.0106033333333","6500400","永和區"
"234030","746-BX","2019/12/09 18:43:16","新北市永和區得和路328號","121.523323333333","24.9994833333333","6500400","永和區"
"234054","KEA-2590","2019/12/09 18:43:29","新北市永和區福和路1號","121.526021666667","25.0094883333333","6500400","永和區"
"234007","KED-0605","2019/12/09 18:43:26","新北市永和區文化路123號","121.512148333333","25.0153516666667","6500400","永和區"
"234013","KEA-2591","2019/12/09 18:43:20","新北市永和區保福路二段109巷1弄1號","121.510085","25.0133666666667","6500400","永和區"
"234061","AAD-866","2019/12/09 18:43:22","新北市永和區環河東路二段102號","121.52454","25.0104983333333","6500400","永和區"
"234042","862-TW","2019/12/09 18:43:14","新北市永和區福和路376號","121.514301666667","25.0077366666667","6500400","永和區"
"234050","863-TW","2019/12/09 18:43:19","新北市永和區福和路1號","121.526323333333","25.0098033333333","6500400","永和區"
"234011","9373-KE","2019/12/09 18:43:22","新北市永和區永和路二段231巷5號","121.514745","25.0139733333333","6500400","永和區"
"249005","172-UM","2019/12/09 18:43:25","新北市八里區中華路三段238號","121.390775","25.124905","6502300","八里區"
"249001","173-UM","2019/12/09 18:43:19","新北市八里區龍米路一段470號","121.449985","25.1362066666667","6502300","八里區"
"249004","303-UY","2019/12/09 18:43:13","新北市八里區中山路一段41-1號","121.419476666667","25.15972","6502300","八里區"
"249002","305-UY","2019/12/09 18:43:09","新北市八里區頂寮二街138號","121.449321666667","25.1294366666667","6502300","八里區"
"248014","025-BX","2019/12/09 18:43:25","新北市五股區民義路一段107巷32號","121.43199","25.08488","6501500","五股區"
"248016","026-BX","2019/12/09 18:43:17","新北市五股區凌雲路一段133巷27-3號","121.448643333333","25.10088","6501500","五股區"
"248008","KED-0815","2019/12/09 18:43:23","新北市五股區中興路一段152號","121.46464","25.07385","6501500","五股區"
"248018","KED-0813","2019/12/09 18:43:25","新北市五股區民義路二段122號","121.405168333333","25.1145366666667","6501500","五股區"
"248012","247-BX","2019/12/09 18:43:20","新北市五股區成泰路二段151號","121.439055","25.0857083333333","6501500","五股區"
"248010","272-BY","2019/12/09 18:43:11","新北市五股區水碓九路140號","121.430206666667","25.073085","6501500","五股區"
"248004","677-BX","2019/12/09 18:43:21","新北市五股區民義路二段42號","121.414861666667","25.1006583333333","6501500","五股區"
"248002","678-BX","2019/12/09 18:43:23","新北市五股區西雲路245號","121.449233333333","25.0977983333333","6501500","五股區"
"234023","9380-KE","2019/12/09 18:43:24","新北市永和區福和路10巷17號","121.524151666667","25.009325","6500400","永和區"
"234077","969-R7","2019/12/09 18:43:16","新北市永和區中正路136號","121.514598333333","24.9961483333333","6500400","永和區"
"234067","AAC-212","2019/12/09 18:43:26","新北市永和區永貞路146號","121.51799","25.0044233333333","6500400","永和區"
