"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/09 19:13:13","新北市永和區得和路373巷31弄12號","121.524341666667","25.0004066666667","6500400","永和區"
"234081","298-R6","2019/12/09 19:13:17","新北市永和區福和路57巷14弄10號","121.522315","25.007255","6500400","永和區"
"234038","336-UY","2019/12/09 19:13:21","新北市永和區民樂街69巷19號","121.528085","24.9977966666667","6500400","永和區"
"234064","337-UY","2019/12/09 19:13:26","新北市永和區永元路48號","121.522221666667","25.0009333333333","6500400","永和區"
"234086","338-UY","2019/12/09 19:13:15","新北市永和區永利路4巷8號","121.517546666667","25.0051766666667","6500400","永和區"
"234070","552-UM","2019/12/09 19:13:28","新北市永和區豫溪街137巷2號","121.519831666667","25.0105016666667","6500400","永和區"
"234017","745-BX","2019/12/09 19:13:21","新北市永和區文化路90巷38號","121.513276666667","25.0164533333333","6500400","永和區"
"234030","746-BX","2019/12/09 19:13:16","新北市永和區厚德街82號","121.523771666667","24.9989266666667","6500400","永和區"
"234054","KEA-2590","2019/12/09 19:13:29","新北市永和區中興街105號","121.518031666667","25.0120216666667","6500400","永和區"
"234007","KED-0605","2019/12/09 19:13:26","新北市永和區保平路268巷51弄14號","121.506246666667","25.0063583333333","6500400","永和區"
"234013","KEA-2591","2019/12/09 19:13:20","新北市永和區保福路二段48號","121.510998333333","25.0120866666667","6500400","永和區"
"234061","AAD-866","2019/12/09 19:13:22","新北市永和區秀朗路一段141號","121.516213333333","25.004765","6500400","永和區"
"234042","862-TW","2019/12/09 19:13:14","新北市永和區保平路177巷6弄10號","121.509321666667","25.0045416666667","6500400","永和區"
"234050","863-TW","2019/12/09 19:13:19","新北市永和區保福路二段96號","121.510225","25.0135216666667","6500400","永和區"
"234026","9371-KE","2019/12/09 19:13:20","新北市永和區安樂路198巷安和二弄2號","121.515518333333","25.00191","6500400","永和區"
"234011","9373-KE","2019/12/09 19:13:22","新北市永和區保福路二段5號","121.51098","25.0109533333333","6500400","永和區"
"249005","172-UM","2019/12/09 19:13:25","新北市八里區中華路三段134號","121.392123333333","25.1345483333333","6502300","八里區"
"249001","173-UM","2019/12/09 19:13:19","新北市八里區大崁腳48-45號","121.425598333333","25.1594233333333","6502300","八里區"
"248018","KED-0813","2019/12/09 19:13:25","新北市五股區民義路一段224號","121.429421666667","25.0908183333333","6501500","五股區"
"248004","677-BX","2019/12/09 19:13:21","新北市五股區五福路119號","121.432058333333","25.0912383333333","6501500","五股區"
"248002","678-BX","2019/12/09 19:13:23","新北市五股區凌雲路一段158巷6號","121.447803333333","25.1029716666667","6501500","五股區"
"234023","9380-KE","2019/12/09 19:13:24","新北市永和區豫溪街57巷10弄11號","121.517778333333","25.0110616666667","6500400","永和區"
"234077","969-R7","2019/12/09 19:13:16","新北市永和區民權路24號","121.520221666667","24.99924","6500400","永和區"
"234074","AAC-211","2019/12/09 19:13:13","新北市永和區竹林路126號","121.520005","25.0112433333333","6500400","永和區"
"234067","AAC-212","2019/12/09 19:13:26","新北市永和區保平路18巷3號","121.512265","25.0077933333333","6500400","永和區"
"234003","AAC-295","2019/12/09 19:13:27","新北市永和區永平路149號","121.51116","25.0085383333333","6500400","永和區"
"244023","483-VK","2019/12/09 19:13:20","新北市林口區文林六街62巷48號","121.371276666667","25.0821716666667","6501700","林口區"
"244025","837-TS","2019/12/09 19:13:22","新北市林口區民族路82巷20號","121.36631","25.075095","6501700","林口區"
"208001","267-VK","2019/12/09 19:13:17","新北市金山區金包里街25號","121.639455","25.22099","6502700","金山區"
"243012","AAD-798","2019/12/09 19:13:25","新北市泰山區辭修路36巷8弄1號","121.427788333333","25.05859","6501600","泰山區"
"243010","297-R6","2019/12/09 19:13:12","新北市泰山區明志路一段436號","121.430413333333","25.0561316666667","6501600","泰山區"
