"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/12/09 15:13:08","","121.46763","25.074595","6501500","五股區"
"248019","KED-0813","2019/12/09 15:13:21","","121.438325","25.103315","6501500","五股區"
"248003","677-BX","2019/12/09 15:13:23","","121.436188333333","25.0791366666667","6501500","五股區"
"243004","AAD-798","2019/12/09 15:13:16","","121.43506","25.0635616666667","6501600","泰山區"
"243003","KEA-2216","2019/12/09 15:13:18","","121.424706666667","25.0337183333333","6501600","泰山區"
"231004","001-UM","2019/12/09 15:13:13","","121.540308333333","24.9742633333333","6500600","新店區"
"231030","002-UM","2019/12/09 15:13:30","","121.51687","24.9748633333333","6500600","新店區"
"231024","0291-UT","2019/12/09 15:13:17","","121.5412","24.9676666666667","6500600","新店區"
"231005","046-UY","2019/12/09 15:13:30","","121.539241666667","24.9784833333333","6500600","新店區"
"231029","106-UY","2019/12/09 15:13:20","","121.478996666667","24.94582","6500600","新店區"
"231018","107-UY","2019/12/09 15:13:19","","121.526103333333","24.976935","6500600","新店區"
"231013","108-UY","2019/12/09 15:13:27","","121.529498333333","24.9493983333333","6500600","新店區"
"231036","110-UY","2019/12/09 15:13:29","","121.481968333333","24.9614066666667","6500600","新店區"
"231039","187-VK","2019/12/09 15:13:16","","121.542348333333","24.9828616666667","6500600","新店區"
"231014","KEA-2219","2019/12/09 15:13:20","","121.5691","24.95596","6500600","新店區"
"231031","256-BX","2019/12/09 15:13:11","","121.484661666667","24.945835","6500600","新店區"
"231023","260-TV","2019/12/09 15:13:27","","121.54069","24.9650666666667","6500600","新店區"
"231003","268-BY","2019/12/09 15:13:17","","121.551666666667","24.9776433333333","6500600","新店區"
"231035","278-BY","2019/12/09 15:13:17","","121.516288333333","24.9830033333333","6500600","新店區"
"231006","355-BY","2019/12/09 15:13:16","","121.550753333333","24.9618716666667","6500600","新店區"
"231038","3712-VJ","2019/12/09 15:13:15","","121.519833333333","24.9608916666667","6500600","新店區"
"231025","4715-K9","2019/12/09 15:13:19","","121.534095","24.9828266666667","6500600","新店區"
"231019","513-UM","2019/12/09 15:13:23","","121.549708333333","24.9293833333333","6500600","新店區"
"231001","617-UM","2019/12/09 15:13:22","","121.539845","24.9728483333333","6500600","新店區"
"231002","619-UM","2019/12/09 15:13:17","","121.533956666667","24.9896333333333","6500600","新店區"
"231034","641-BX","2019/12/09 15:13:15","","121.493553333333","24.951425","6500600","新店區"
"231011","KED-0819","2019/12/09 15:13:23","","121.542161666667","24.98582","6500600","新店區"
"231026","720-UM","2019/12/09 15:13:19","","121.539836666667","24.9733533333333","6500600","新店區"
