"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/12/09 08:43:26","新北市坪林區石6號","121.709638333333","24.9084916666667","6502000","坪林區"
"244006","080-UY","2019/12/09 08:43:17","新北市林口區林口路126號","121.388303333333","25.0816316666667","6501700","林口區"
"244001","248-BX","2019/12/09 08:43:20","新北市林口區嘉寶里15鄰43-2號","121.341976666667","25.1082383333333","6501700","林口區"
"244012","KEA-2802","2019/12/09 08:43:14","新北市林口區中山路160巷6號","121.391178333333","25.0793433333333","6501700","林口區"
"244022","483-VK","2019/12/09 08:43:23","新北市林口區興林路221巷9號","121.388878333333","25.0715516666667","6501700","林口區"
"244016","485-VK","2019/12/09 08:43:23","新北市林口區文化二路一段226-1號","121.369443333333","25.0725216666667","6501700","林口區"
"244008","656-BX","2019/12/09 08:43:14","新北市林口區佳林路43號","121.386321666667","25.0815916666667","6501700","林口區"
"244010","701-TV","2019/12/09 08:43:23","新北市林口區中正路74巷5弄2號","121.394608333333","25.078005","6501700","林口區"
"244024","837-TS","2019/12/09 08:43:13","新北市林口區文化北路一段245-1號","121.35795","25.071005","6501700","林口區"
"244020","838-TS","2019/12/09 08:43:25","新北市林口區自強二街1號","121.39746","25.0784933333333","6501700","林口區"
"222004","289-BY","2019/12/09 08:43:26","台北市南港區南深路76號","121.622413333333","25.02062","6501800","深坑區"
"231007","189-VK","2019/12/09 08:43:23","新北市新店區新潭路三段81巷2號","121.505366666667","24.9101766666667","6500600","新店區"
"231008","192-VK","2019/12/09 08:43:29","新北市新店區廣興路2-1號","121.546391666667","24.9118283333333","6500600","新店區"
"223003","205-TH","2019/12/09 08:43:21","新北市石碇區北宜路六段柑腳巷2號","121.659598333333","24.938065","6501900","石碇區"
"223008","406-TH","2019/12/09 08:43:19","新北市石碇區十八重溪13號","121.677828333333","25.011275","6501900","石碇區"
"223001","437-BY","2019/12/09 08:43:18","新北市石碇區北宜路六段柑腳巷2號","121.659628333333","24.9380483333333","6501900","石碇區"
"223004","660-BX","2019/12/09 08:43:28","新北市石碇區崩山14號","121.673785","24.9729633333333","6501900","石碇區"
"223007","661-BX","2019/12/09 08:43:16","新北市石碇區十八重溪67號","121.673658333333","25.01335","6501900","石碇區"
"223005","677-TV","2019/12/09 08:43:13","新北市石碇區崩山33-1號","121.677166666667","24.9654083333333","6501900","石碇區"
