"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/09 17:29:25","新北市八里區荖阡坑路65-3號","121.404388333333","25.1308683333333","6502300","八里區"
"249001","173-UM","2019/12/09 17:29:19","新北市八里區中華路一段5-5號","121.422455","25.1582133333333","6502300","八里區"
"249004","303-UY","2019/12/09 17:29:13","新北市八里區賢三街176號","121.414373333333","25.15659","6502300","八里區"
"249002","305-UY","2019/12/09 17:29:29","新北市八里區龍米路二段65巷15弄12號","121.447448333333","25.14012","6502300","八里區"
"249003","593-UM","2019/12/09 17:29:12","新北市八里區中山路二段398號","121.400561666667","25.147755","6502300","八里區"
"232011","375-UM","2019/12/09 17:29:26","新北市坪林區鶯子瀨1-2號","121.709511666667","24.9181316666667","6502000","坪林區"
"244007","080-UY","2019/12/09 17:29:11","新北市林口區中華路283號","121.383688333333","25.0908766666667","6501700","林口區"
"244013","KEA-2802","2019/12/09 17:29:28","新北市林口區中山路150號","121.391165","25.0787316666667","6501700","林口區"
"244023","483-VK","2019/12/09 17:29:13","新北市林口區東明一街1巷29號","121.393828333333","25.0719366666667","6501700","林口區"
"244017","485-VK","2019/12/09 17:29:28","新北市林口區文化一路二段2號","121.380041666667","25.0767433333333","6501700","林口區"
"244009","656-BX","2019/12/09 17:29:16","新北市林口區文化一路二段197巷10號","121.383165","25.082765","6501700","林口區"
"244011","701-TV","2019/12/09 17:29:31","新北市林口區佳林路253號","121.382928333333","25.0761233333333","6501700","林口區"
"244025","837-TS","2019/12/09 17:29:22","新北市林口區文化二路一段241巷26號","121.366443333333","25.07149","6501700","林口區"
"244021","838-TS","2019/12/09 17:29:27","新北市林口區粉寮路一段105號","121.397985","25.080395","6501700","林口區"
"231046","719-UM","2019/12/09 17:29:10","新北市新店區直潭路92-1號","121.530948333333","24.93754","6500600","新店區"
"241028","022-UY","2019/12/09 17:29:14","新北市三重區新北大道一段50號","121.487561666667","25.0614433333333","6500200","三重區"
"241015","062-VK","2019/12/09 17:29:15","新北市三重區三和路一段47巷18-2號","121.503795","25.06576","6500200","三重區"
"241017","063-VK","2019/12/09 17:29:13","新北市三重區中正北路25巷25弄11號","121.493746666667","25.062715","6500200","三重區"
"241024","065-VK","2019/12/09 17:29:14","新北市三重區大勇街82巷15弄9號","121.480111666667","25.0717833333333","6500200","三重區"
"241007","066-VK","2019/12/09 17:29:14","新北市三重區三和路四段145巷81號","121.486325","25.078745","6500200","三重區"
"241003","091-VK","2019/12/09 17:29:19","新北市三重區集賢路38號","121.493598333333","25.0878266666667","6500200","三重區"
"241016","266-UM","2019/12/09 17:29:20","新北市三重區信義西街41號","121.49532","25.063975","6500200","三重區"
"241018","268-UM","2019/12/09 17:29:29","新北市三重區自強路一段248號","121.492735","25.06747","6500200","三重區"
"241032","269-UM","2019/12/09 17:29:25","新北市三重區名源街34號","121.482228333333","25.05976","6500200","三重區"
"241024","KEA-2210","2019/12/09 17:29:26","新北市三重區大勇街82巷15弄30號","121.481226666667","25.0719216666667","6500200","三重區"
"241030","KED-0822","2019/12/09 17:29:21","新北市三重區新興路51號","121.491446666667","25.0537066666667","6500200","三重區"
"241020","478-VK","2019/12/09 17:29:12","新北市三重區忠孝路二段35號","121.485853333333","25.0710666666667","6500200","三重區"
"241014","543-UM","2019/12/09 17:29:16","新北市三重區長壽街96號","121.501866666667","25.0686066666667","6500200","三重區"
"241023","545-UM","2019/12/09 17:29:23","新北市三重區忠孝路三段50巷41弄5號","121.482248333333","25.0644016666667","6500200","三重區"
"241019","KEA-2593","2019/12/09 17:29:11","新北市三重區自強路二段20號","121.489558333333","25.0688583333333","6500200","三重區"
"241005","AAD-863","2019/12/09 17:29:25","新北市三重區碧華街105號","121.485703333333","25.0816483333333","6500200","三重區"
"241025","KED-0670","2019/12/09 17:29:23","新北市三重區中正北路416號","121.47505","25.0708883333333","6500200","三重區"
"241033","AAC-255","2019/12/09 17:29:26","新北市三重區興德路131巷2號","121.470161666667","25.05314","6500200","三重區"
"247016","KEA-2869","2019/12/09 17:29:19","新北市蘆洲區光華路22巷11號","121.469046666667","25.0838933333333","6501400","蘆洲區"
"247010","KED-0682","2019/12/09 17:29:16","新北市蘆洲區信義路118號","121.479825","25.08218","6501400","蘆洲區"
"247006","893-R6","2019/12/09 17:29:25","新北市蘆洲區長安街22巷31弄17號","121.46405","25.0803783333333","6501400","蘆洲區"
"247020","546-UM","2019/12/09 17:29:17","新北市蘆洲區水湳街108號","121.469621666667","25.0933266666667","6501400","蘆洲區"
"247012","337-TH","2019/12/09 17:29:12","新北市蘆洲區民族路3號","121.475518333333","25.083915","6501400","蘆洲區"
"247004","336-TH","2019/12/09 17:29:09","新北市蘆洲區長安街227號","121.459606666667","25.08265","6501400","蘆洲區"
"247024","057-VK","2019/12/09 17:29:12","新北市蘆洲區長興路333號","121.460685","25.0905916666667","6501400","蘆洲區"
"247014","056-VK","2019/12/09 17:29:24","新北市蘆洲區三民路33號","121.475463333333","25.0829816666667","6501400","蘆洲區"
"247018","053-VK","2019/12/09 17:29:27","新北市蘆洲區民義街26號","121.471538333333","25.0886616666667","6501400","蘆洲區"
"247022","007-UY","2019/12/09 17:29:12","新北市蘆洲區三民路260號","121.467545","25.09016","6501400","蘆洲區"
"247008","002-UY","2019/12/09 17:29:19","新北市蘆洲區民生街36號","121.474138333333","25.0787","6501400","蘆洲區"
"247002","001-UY","2019/12/09 17:29:29","新北市蘆洲區永樂街38巷65號","121.458631666667","25.0903733333333","6501400","蘆洲區"
"228003","097-TW","2019/12/09 17:29:13","新北市貢寮區仁理村研海街45號","121.926801666667","25.03986","6502600","貢寮區"
"228002","663-BX","2019/12/09 17:29:23","新北市貢寮區福隆里興隆街21-2號","121.93312","25.0188783333333","6502600","貢寮區"
"228001","670-TC","2019/12/09 17:29:10","新北市貢寮區仁理村仁愛路29號","121.924725","25.0532733333333","6502600","貢寮區"
"224010","AGQ-8101","2019/12/09 17:29:24","新北市瑞芳區逢甲路29號","121.809083333333","25.1089133333333","6501200","瑞芳區"
"224006","676-BX","2019/12/09 17:29:26","新北市瑞芳區靜安路四段92號","121.793185","25.1099816666667","6501200","瑞芳區"
"224009","275-VK","2019/12/09 17:29:30","新北市瑞芳區汽車路21-5號","121.845193333333","25.1106633333333","6501200","瑞芳區"
"224008","273-VK","2019/12/09 17:29:12","新北市瑞芳區侯硐路204號","121.830431666667","25.0881683333333","6501200","瑞芳區"
"224005","271-BY","2019/12/09 17:29:29","新北市瑞芳區海濱路3巷2-8號","121.84484","25.1266316666667","6501200","瑞芳區"
"227002","642-TC","2019/12/09 17:28:19","新北市雙溪區共和里東榮街52號","121.866358333333","25.0337283333333","6502500","雙溪區"
"227001","400-TW","2019/12/09 17:25:34","新北市雙溪區三貂里定福路1-2號","121.850745","25.06341","6502500","雙溪區"
"251009","008-UM","2019/12/09 17:29:10","新北市淡水區建設街1巷1號","121.438971666667","25.1727283333333","6501000","淡水區"
"251004","009-UM","2019/12/09 17:27:43","新北市淡水區中正東路二段88巷15號","121.45907","25.1505133333333","6501000","淡水區"
"251005","010-UM","2019/12/09 17:29:28","新北市淡水區鄧公路31巷1號","121.451331666667","25.1709016666667","6501000","淡水區"
"251002","012-UM","2019/12/09 17:29:15","新北市淡水區中正路一段29號","121.42602","25.1764633333333","6501000","淡水區"
"251015","KEA-2871","2019/12/09 17:29:28","新北市淡水區三空泉20號","121.469256666667","25.1665316666667","6501000","淡水區"
"251016","180-VK","2019/12/09 17:29:27","新北市淡水區埤島39-15號","121.453006666667","25.1954416666667","6501000","淡水區"
"251008","181-VK","2019/12/09 17:29:12","新北市淡水區大同路89號","121.462498333333","25.1402","6501000","淡水區"
"251013","182-VK","2019/12/09 17:29:23","新北市淡水區大竹圍5號","121.466581666667","25.19522","6501000","淡水區"
"251010","413-VK","2019/12/09 17:29:18","新北市淡水區中正路二段211號","121.42621","25.18915","6501000","淡水區"
"251012","441-VK","2019/12/09 17:29:14","新北市淡水區北新路88號","121.446845","25.178355","6501000","淡水區"
"251007","442-VK","2019/12/09 17:29:22","新北市淡水區民生路60號","121.462125","25.1379016666667","6501000","淡水區"
"251006","561-UM","2019/12/09 17:29:22","新北市淡水區大仁街13號","121.442308333333","25.17502","6501000","淡水區"
"251014","577-R6","2019/12/09 17:29:10","新北市淡水區公埔子18號","121.472843333333","25.2267716666667","6501000","淡水區"
"251011","650-BX","2019/12/09 17:29:29","新北市淡水區坪頂路150號","121.46864","25.162225","6501000","淡水區"
"251003","673-BX","2019/12/09 17:29:14","新北市淡水區中山路158號","121.440753333333","25.17282","6501000","淡水區"
"207003","681-TV","2019/12/09 17:29:22","新北市萬里區龜吼里美崙路91號","121.685578333333","25.1849833333333","6502800","萬里區"
"207004","291-VK","2019/12/09 17:29:26","新北市萬里區萬里里瑪鋉路30巷36號","121.690875","25.176625","6502800","萬里區"
"252001","292-VK","2019/12/09 17:29:17","新北市三芝區淡金路一段3號","121.498093333333","25.259645","6502100","三芝區"
"237004","KEA-2597","2019/12/09 17:29:29","新北市三峽區中山路459巷135號","121.349038333333","24.9331516666667","6500900","三峽區"
"233002","762-BX","2019/12/09 17:29:13","新北市烏來區環山路82巷31號","121.548196666667","24.86313","6502900","烏來區"
"252002","KED-0821","2019/12/09 17:29:26","新北市三芝區忠孝街1-14號","121.50548","25.2539816666667","6502100","三芝區"
"242060","986-R7","2019/12/09 17:29:25","新北市新莊區瓊林路59-38號","121.44112","25.02344","6500500","新莊區"
"242004","751-BX","2019/12/09 17:29:16","新北市新莊區中港路278號","121.453026666667","25.0440766666667","6500500","新莊區"
"242029","615-BX","2019/12/09 17:29:26","新北市新莊區復興路二段190號","121.459153333333","25.0444033333333","6500500","新莊區"
"242027","613-BX","2019/12/09 17:29:21","新北市新莊區思源路33號","121.460108333333","25.03955","6500500","新莊區"
