"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/12/09 07:59:18","新北市坪林區坪雙路二段143號","121.76085","24.961325","6502000","坪林區"
"232005","291-BY","2019/12/09 07:59:26","新北市坪林區九芎林25-4號","121.703475","24.9242966666667","6502000","坪林區"
"232010","375-UM","2019/12/09 07:59:25","新北市坪林區厚德岡坑8-5號","121.733176666667","24.9409333333333","6502000","坪林區"
"232012","705-BZ","2019/12/09 07:59:23","新北市坪林區金瓜寮23號","121.679468333333","24.910905","6502000","坪林區"
"232001","758-BX","2019/12/09 07:59:24","新北市坪林區下坑子口7號","121.711665","24.943435","6502000","坪林區"
"244001","248-BX","2019/12/09 07:59:20","新北市林口區嘉溪雅坑6號","121.34213","25.1033733333333","6501700","林口區"
"244012","KEA-2802","2019/12/09 07:59:14","新北市林口區粉寮69號","121.404723333333","25.0907933333333","6501700","林口區"
"244016","485-VK","2019/12/09 07:59:23","新北市林口區粉寮69號","121.404976666667","25.090855","6501700","林口區"
"244008","656-BX","2019/12/09 07:59:14","新北市林口區粉寮69號","121.405023333333","25.0908416666667","6501700","林口區"
"244010","701-TV","2019/12/09 07:59:23","新北市林口區粉寮路一段139號","121.39911","25.0811466666667","6501700","林口區"
"244024","837-TS","2019/12/09 07:59:13","新北市林口區粉寮69號","121.405106666667","25.0908166666667","6501700","林口區"
"222004","289-BY","2019/12/09 07:59:26","新北市深坑區文化街98號","121.617015","25.0018016666667","6501800","深坑區"
"231008","192-VK","2019/12/09 07:59:27","新北市新店區屈尺路6號","121.549365","24.923035","6500600","新店區"
"223003","205-TH","2019/12/09 07:58:21","新北市石碇區樟空子5號","121.66677","24.9598183333333","6501900","石碇區"
"223008","406-TH","2019/12/09 07:41:19","新北市石碇區靜安路一段337號","121.698771666667","25.0145283333333","6501900","石碇區"
"223001","437-BY","2019/12/09 07:57:38","新北市石碇區樟空子10-2號","121.666936666667","24.9618566666667","6501900","石碇區"
"223004","660-BX","2019/12/09 07:59:28","新北市石碇區楓子林61號","121.644838333333","25.0109483333333","6501900","石碇區"
"223007","661-BX","2019/12/09 07:49:06","新北市石碇區靜安路一段337號","121.698806666667","25.01447","6501900","石碇區"
"227003","282-VK","2019/12/09 07:59:22","新北市雙溪區平林里梅竹蹊16號","121.861956666667","25.0359916666667","6502500","雙溪區"
"252006","073-UM","2019/12/09 07:59:18","新北市三芝區後厝里北勢子22-16號","121.472908333333","25.253355","6502100","三芝區"
"252004","249-BX","2019/12/09 07:59:12","新北市三芝區店子里菜公坑81號","121.512993333333","25.2019866666667","6502100","三芝區"
"237013","760-BX","2019/12/09 07:59:19","新北市三峽區詩朗69號","121.355913333333","24.851705","6500900","三峽區"
"242059","986-R7","2019/12/09 07:59:15","新北市新莊區瓊林路59-38號","121.441118333333","25.0234483333333","6500500","新莊區"
"242003","751-BX","2019/12/09 07:59:17","新北市新莊區中港路293號","121.452825","25.044175","6500500","新莊區"
"242028","615-BX","2019/12/09 07:59:27","新北市新莊區復興路二段192號","121.459231666667","25.0444016666667","6500500","新莊區"
"242026","613-BX","2019/12/09 07:59:18","新北市新莊區思源路55號","121.459986666667","25.0402166666667","6500500","新莊區"
"242057","612-BX","2019/12/09 07:59:25","新北市新莊區中正路400號","121.441963333333","25.03407","6500500","新莊區"
"242047","566-BX","2019/12/09 07:59:25","新北市新莊區三和路12-21號","121.44187","25.0379816666667","6500500","新莊區"
"242052","497-BY","2019/12/09 07:59:11","新北市新莊區瓊林南路301巷13號","121.436016666667","25.0057333333333","6500500","新莊區"
