"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241019","KEA-2593","2019/12/09 21:43:11","新北市林口區太平里180號","121.368468333333","25.1342683333333","6500200","三重區"
"247002","001-UY","2019/12/09 21:43:15","新北市林口區太平里180號","121.368455","25.13435","6501400","蘆洲區"
"251004","009-UM","2019/12/09 21:43:20","新北市淡水區民權路68-1號","121.459441666667","25.13466","6501000","淡水區"
"251005","010-UM","2019/12/09 21:43:23","新北市淡水區鄧公路19-1號","121.450286666667","25.169955","6501000","淡水區"
"251002","012-UM","2019/12/09 21:43:15","新北市淡水區學府路205巷2號","121.446395","25.1754566666667","6501000","淡水區"
"251016","180-VK","2019/12/09 21:43:26","新北市淡水區下圭柔山80號","121.437881666667","25.2047566666667","6501000","淡水區"
"251008","181-VK","2019/12/09 21:43:12","新北市淡水區水源街二段112號","121.452596666667","25.1746166666667","6501000","淡水區"
"251010","413-VK","2019/12/09 21:43:17","新北市淡水區沙崙路257號","121.426558333333","25.1854166666667","6501000","淡水區"
"251012","441-VK","2019/12/09 21:43:14","新北市淡水區牛埔子10-1號","121.449978333333","25.2185","6501000","淡水區"
"251007","442-VK","2019/12/09 21:43:21","新北市淡水區水源街二段177巷20號","121.454656666667","25.1764716666667","6501000","淡水區"
"251001","559-UM","2019/12/09 21:43:23","新北市淡水區新市二路三段152號","121.43534","25.194295","6501000","淡水區"
"251006","561-UM","2019/12/09 21:43:28","新北市淡水區中正路11巷3號","121.43788","25.1707466666667","6501000","淡水區"
"251014","577-R6","2019/12/09 21:43:30","新北市淡水區下圭柔山116號","121.448641666667","25.2105","6501000","淡水區"
"251011","650-BX","2019/12/09 21:43:23","新北市淡水區新民街298-1號","121.435065","25.182665","6501000","淡水區"
"251003","673-BX","2019/12/09 21:43:13","新北市淡水區新民街322巷1號","121.435391666667","25.183685","6501000","淡水區"
