"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/12/09 16:13:11","","121.513643333333","24.964995","6500600","新店區"
"231018","107-UY","2019/12/09 16:13:19","","121.535458333333","24.9909566666667","6500600","新店區"
"231046","719-UM","2019/12/09 16:13:14","","121.537516666667","24.9495916666667","6500600","新店區"
"231026","720-UM","2019/12/09 16:13:19","","121.526926666667","24.9627716666667","6500600","新店區"
"241011","013-R5","2019/12/09 16:13:16","","121.495585","25.0712216666667","6500200","三重區"
"241028","022-UY","2019/12/09 16:13:14","","121.497776666667","25.057495","6500200","三重區"
"241008","059-VK","2019/12/09 16:13:12","","121.481016666667","25.0757133333333","6500200","三重區"
"241031","061-VK","2019/12/09 16:13:26","","121.485026666667","25.0523033333333","6500200","三重區"
"241017","063-VK","2019/12/09 16:13:13","","121.49039","25.0645416666667","6500200","三重區"
"241024","065-VK","2019/12/09 16:13:14","","121.484896666667","25.067355","6500200","三重區"
"241007","066-VK","2019/12/09 16:13:15","","121.485246666667","25.0789516666667","6500200","三重區"
"241006","262-UM","2019/12/09 16:13:13","","121.481053333333","25.0771316666667","6500200","三重區"
"241016","266-UM","2019/12/09 16:13:20","","121.49284","25.0655016666667","6500200","三重區"
"241018","268-UM","2019/12/09 16:13:12","","121.49166","25.0634416666667","6500200","三重區"
"241013","270-UM","2019/12/09 16:13:30","","121.495016666667","25.0722116666667","6500200","三重區"
"241020","478-VK","2019/12/09 16:13:12","","121.48327","25.0700516666667","6500200","三重區"
"241026","480-VK","2019/12/09 16:13:17","","121.4983","25.060845","6500200","三重區"
"241014","543-UM","2019/12/09 16:13:16","","121.503965","25.0699266666667","6500200","三重區"
"241023","545-UM","2019/12/09 16:13:11","","121.48372","25.0683166666667","6500200","三重區"
"241001","547-UM","2019/12/09 16:13:27","","121.490678333333","25.0788516666667","6500200","三重區"
"241005","AAD-863","2019/12/09 16:13:25","","121.487516666667","25.0795883333333","6500200","三重區"
"241012","743-BX","2019/12/09 16:13:24","","121.497913333333","25.06815","6500200","三重區"
"241025","KED-0670","2019/12/09 16:13:17","","121.481125","25.0667066666667","6500200","三重區"
"241029","942-UM","2019/12/09 16:13:17","","121.493225","25.053475","6500200","三重區"
"241033","AAC-255","2019/12/09 16:13:26","","121.47158","25.0434333333333","6500200","三重區"
"235019","183-VK","2019/12/09 16:13:26","","121.4839","25.0053566666667","6500300","中和區"
"235005","802-TS","2019/12/09 16:13:27","","121.460456666667","25.0682433333333","6500300","中和區"
"220013","072-UY","2019/12/09 16:13:21","","121.436405","24.9768533333333","6500100","板橋區"
"224007","285-BY","2019/12/09 16:13:16","","121.762166666667","25.099075","6501200","瑞芳區"
"224009","275-VK","2019/12/09 16:13:32","","121.804263333333","25.10618","6501200","瑞芳區"
"224005","271-BY","2019/12/09 15:47:28","新北市瑞芳區明燈路二段66號","121.809306666667","25.1075233333333","6501200","瑞芳區"
"227002","642-TC","2019/12/09 16:13:09","","121.828331666667","25.0279083333333","6502500","雙溪區"
"227001","400-TW","2019/12/09 16:13:21","","121.870165","25.049085","6502500","雙溪區"
"251008","181-VK","2019/12/09 16:13:12","","121.448406666667","25.1660416666667","6501000","淡水區"
"251013","182-VK","2019/12/09 16:13:23","","121.449371666667","25.1787883333333","6501000","淡水區"
"251014","577-R6","2019/12/09 16:13:11","","121.419555","25.181295","6501000","淡水區"
"252002","KED-0821","2019/12/09 16:13:26","","121.504673333333","25.2645816666667","6502100","三芝區"
"238006","599-UM","2019/12/09 16:13:19","","121.413288333333","24.981265","6500700","樹林區"
"238011","5061-A6","2019/12/09 16:13:14","","121.387928333333","24.968095","6500700","樹林區"
"238004","283-BY","2019/12/09 16:13:16","","121.415051666667","25.006155","6500700","樹林區"
"238001","282-BY","2019/12/09 16:13:27","","121.427181666667","24.9988433333333","6500700","樹林區"
"238007","268-VK","2019/12/09 16:13:22","","121.414428333333","25.0182","6500700","樹林區"
"238013","172-UY","2019/12/09 16:13:24","","121.397028333333","24.9706483333333","6500700","樹林區"
