"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2019/12/09 14:59:21","新北市永和區保安路260號","121.505986666667","25.0124","6500400","永和區"
"234025","9371-KE","2019/12/09 14:59:12","新北市永和區水源街27巷12號","121.511335","25.0037783333333","6500400","永和區"
"248013","025-BX","2019/12/09 14:59:21","新北市五股區成泰路三段101-1號","121.444008333333","25.0902383333333","6501500","五股區"
"248015","026-BX","2019/12/09 14:59:28","新北市五股區凌雲路一段158巷39弄12號","121.446486666667","25.1040866666667","6501500","五股區"
"248007","KED-0815","2019/12/09 14:59:08","新北市五股區四維路116-2號","121.468016666667","25.074555","6501500","五股區"
"248019","KED-0813","2019/12/09 14:59:21","新北市五股區中直路40號","121.4199","25.1151683333333","6501500","五股區"
"248009","272-BY","2019/12/09 14:59:21","新北市五股區成泰路一段7巷48弄8號","121.432633333333","25.0678483333333","6501500","五股區"
"248003","677-BX","2019/12/09 14:59:22","新北市五股區成泰路一段32巷48號","121.434783333333","25.0672733333333","6501500","五股區"
"248001","682-TV","2019/12/09 14:59:26","新北市五股區成泰路三段74號","121.444173333333","25.08957","6501500","五股區"
"243004","AAD-798","2019/12/09 14:59:16","新北市泰山區楓江路89號","121.437245","25.0636333333333","6501600","泰山區"
"243002","297-R6","2019/12/09 14:48:35","新北市泰山區明志路二段254巷14號","121.426121666667","25.0480366666667","6501600","泰山區"
"243006","KEA-2801","2019/12/09 14:59:25","新北市泰山區泰林路二段466號","121.425395","25.06406","6501600","泰山區"
"243008","421-VK","2019/12/09 14:59:17","新北市泰山區新生路53-1號","121.428208333333","25.0449583333333","6501600","泰山區"
"243001","KEA-2215","2019/12/09 14:59:10","新北市泰山區泰林路二段306巷8號","121.431026666667","25.0634216666667","6501600","泰山區"
"243003","KEA-2216","2019/12/09 14:59:32","新北市泰山區壽山路158號","121.416686666667","25.0306733333333","6501600","泰山區"
"243005","646-TV","2019/12/09 14:59:08","新北市泰山區新民路42號","121.427295","25.0442433333333","6501600","泰山區"
"243007","680-BX","2019/12/09 14:59:26","新北市泰山區仁愛路85號","121.433495","25.0557016666667","6501600","泰山區"
"231004","001-UM","2019/12/09 14:59:15","新北市新店區民族路65號","121.539585","24.9781966666667","6500600","新店區"
"231030","002-UM","2019/12/09 14:59:11","新北市新店區安民街259號","121.517286666667","24.9726866666667","6500600","新店區"
"231024","0291-UT","2019/12/09 14:59:17","新北市新店區力行路12號","121.539381666667","24.96462","6500600","新店區"
"231005","046-UY","2019/12/09 14:59:18","新北市新店區寶慶街58巷8號","121.542103333333","24.9870766666667","6500600","新店區"
"231029","106-UY","2019/12/09 14:59:20","新北市新店區錦秀路11巷90弄2號","121.480401666667","24.9430583333333","6500600","新店區"
"231018","107-UY","2019/12/09 14:59:19","新北市新店區中央路153號","121.529935","24.97303","6500600","新店區"
"231013","108-UY","2019/12/09 14:59:27","新北市新店區北新路一段100號","121.54218","24.96961","6500600","新店區"
"231036","110-UY","2019/12/09 14:59:28","新北市新店區安祥路102巷42弄23號","121.48519","24.96401","6500600","新店區"
"231039","187-VK","2019/12/09 14:59:16","新北市新店區中興路三段216號","121.543561666667","24.9825283333333","6500600","新店區"
"231014","KEA-2219","2019/12/09 14:59:20","新北市新店區北宜路三段65號","121.57601","24.9516583333333","6500600","新店區"
"231031","256-BX","2019/12/09 14:59:31","新北市新店區安泰路7巷11號","121.485771666667","24.9511383333333","6500600","新店區"
"231023","260-TV","2019/12/09 14:59:27","新北市新店區檳榔路109號","121.544458333333","24.96163","6500600","新店區"
"231003","268-BY","2019/12/09 14:59:10","新北市新店區中興路二段186號","121.548106666667","24.9728466666667","6500600","新店區"
"231035","278-BY","2019/12/09 14:59:17","新北市新店區安和路三段89號","121.517856666667","24.9839916666667","6500600","新店區"
"231006","355-BY","2019/12/09 14:59:16","新北市新店區北宜路一段107-2號","121.539571666667","24.9550083333333","6500600","新店區"
