"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/09 12:43:18","","121.523413333333","25.0006416666667","6500400","永和區"
"234078","298-R6","2019/12/09 12:43:29","","121.523966666667","25.00385","6500400","永和區"
"234036","336-UY","2019/12/09 12:43:17","","121.5267","25.0101183333333","6500400","永和區"
"234062","337-UY","2019/12/09 12:43:14","","121.526555","25.0100433333333","6500400","永和區"
"234084","338-UY","2019/12/09 12:43:25","","121.512468333333","24.9939266666667","6500400","永和區"
"234068","552-UM","2019/12/09 12:43:24","","121.525436666667","25.009375","6500400","永和區"
"234015","745-BX","2019/12/09 12:43:17","","121.526435","25.0095766666667","6500400","永和區"
"234028","746-BX","2019/12/09 12:43:24","","121.524885","25.0101516666667","6500400","永和區"
"234052","KEA-2590","2019/12/09 12:43:23","","121.526185","25.0093816666667","6500400","永和區"
"234005","KED-0605","2019/12/09 12:43:11","","121.523138333333","25.0121033333333","6500400","永和區"
"234012","KEA-2591","2019/12/09 12:43:23","","121.510081666667","25.01335","6500400","永和區"
"234060","AAD-866","2019/12/09 12:43:12","","121.516448333333","25.00736","6500400","永和區"
"234040","862-TW","2019/12/09 12:43:24","","121.511925","25.0048766666667","6500400","永和區"
"234025","9371-KE","2019/12/09 12:43:12","","121.525143333333","25.0098983333333","6500400","永和區"
"234010","9373-KE","2019/12/09 12:43:15","","121.504548333333","25.0108433333333","6500400","永和區"
"248013","025-BX","2019/12/09 12:43:14","","121.459251666667","25.075555","6501500","五股區"
"248005","077-UY","2019/12/09 12:43:15","","121.460261666667","25.07468","6501500","五股區"
"234022","9380-KE","2019/12/09 12:43:20","","121.523363333333","25.0106616666667","6500400","永和區"
"234076","969-R7","2019/12/09 12:43:27","","121.516483333333","24.998475","6500400","永和區"
"234066","AAC-212","2019/12/09 12:43:15","","121.51767","25.0042733333333","6500400","永和區"
"234001","AAC-295","2019/12/09 12:43:24","","121.52565","25.009545","6500400","永和區"
"231029","106-UY","2019/12/09 12:43:20","","121.519583333333","24.9607516666667","6500600","新店區"
"231036","110-UY","2019/12/09 12:43:29","","121.519388333333","24.961305","6500600","新店區"
"231014","KEA-2219","2019/12/09 12:43:20","","121.519853333333","24.96123","6500600","新店區"
"231023","260-TV","2019/12/09 12:43:27","","121.519468333333","24.9612316666667","6500600","新店區"
"231003","268-BY","2019/12/09 12:43:30","","121.519715","24.9613583333333","6500600","新店區"
"231035","278-BY","2019/12/09 12:43:17","","121.519853333333","24.9610883333333","6500600","新店區"
"231010","719-UM","2019/12/09 12:43:23","","121.519453333333","24.96108","6500600","新店區"
"231026","720-UM","2019/12/09 12:43:29","","121.519343333333","24.9611266666667","6500600","新店區"
"235031","255-BX","2019/12/09 12:43:27","","121.48311","25.004015","6500300","中和區"
"207002","749-BX","2019/12/09 12:43:12","","121.655635","25.1751083333333","6502800","萬里區"
"207001","662-BX","2019/12/09 12:43:14","","121.691095","25.1800816666667","6502800","萬里區"
