"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/06/25 07:59:20","新北市坪林區北宜路七段338號","121.696965","24.9349266666667","6502000","坪林區"
"244002","248-BX","2019/06/25 07:59:11","新北市林口區下福里14-1號","121.313491666667","25.1112716666667","6501700","林口區"
"222004","289-BY","2019/06/25 07:59:20","新北市深坑區文化街45號","121.616951666667","25.0017483333333","6501800","深坑區"
"231009","512-UM","2019/06/25 07:59:17","新北市新店區安康路一段124號","121.526918333333","24.9626983333333","6500600","新店區"
"231007","719-UM","2019/06/25 07:59:06","新北市新店區安一路一段1-1號","121.51951","24.961165","6500600","新店區"
"226002","7418-A5","2019/06/25 07:59:22","新北市平溪區南山里南山坪136號","121.782975","25.0464783333333","6502400","平溪區"
"226006","AGD-0702","2019/06/25 07:59:10","新北市平溪區十分里十分街51號","121.7747","25.0410583333333","6502400","平溪區"
"223003","205-TH","2019/06/25 07:59:09","新北市石碇區樟空子10-2號","121.666886666667","24.9619683333333","6501900","石碇區"
"223008","406-TH","2019/06/25 07:43:58","新北市石碇區靜安路一段337號","121.698906666667","25.0144716666667","6501900","石碇區"
"223001","592-UM","2019/06/25 07:59:08","新北市石碇區樟空子7-5號","121.668125","24.9645283333333","6501900","石碇區"
"223004","660-BX","2019/06/25 07:59:03","新北市石碇區楓子林61號","121.644816666667","25.0109316666667","6501900","石碇區"
"223007","661-BX","2019/06/25 07:40:02","新北市石碇區靜安路一段337號","121.698798333333","25.0144666666667","6501900","石碇區"
"224009","275-VK","2019/06/25 07:53:38","新北市瑞芳區民權街3-1號","121.809261666667","25.108325","6501200","瑞芳區"
"227004","282-VK","2019/06/25 07:59:07","新北市雙溪區平林里梅竹蹊16號","121.862025","25.0359216666667","6502500","雙溪區"
"252004","249-BX","2019/06/25 07:59:26","新北市三芝區興華里車埕36-8號","121.505756666667","25.193075","6502100","三芝區"
"252007","AAC-283","2019/06/25 07:59:15","新北市三芝區後厝里北勢子45-33號","121.470328333333","25.2511066666667","6502100","三芝區"
"237014","760-BX","2019/06/25 07:59:18","新北市三峽區紫微南路5號","121.425556666667","24.91995","6500900","三峽區"
"226005","ANY-2373","2019/06/25 07:59:17","新北市平溪區嶺腳里田子22號","121.747008333333","25.0281566666667","6502400","平溪區"
