"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/24 12:29:50","新北市永和區福和路1號","121.52641","25.00986","6500400","永和區"
"234078","298-R6","2019/10/24 12:29:43","新北市永和區環河東路二段92號","121.524401666667","25.010645","6500400","永和區"
"234084","338-UY","2019/10/24 12:29:37","新北市永和區福和路1號","121.526398333333","25.009765","6500400","永和區"
"234068","552-UM","2019/10/24 12:29:45","新北市永和區福和路1號","121.526381666667","25.0097633333333","6500400","永和區"
"234015","745-BX","2019/10/24 12:29:56","新北市永和區福和路1號","121.52636","25.009555","6500400","永和區"
"234012","KEA-2591","2019/10/24 12:29:55","新北市永和區光復街60巷4弄10號","121.516956666667","25.017915","6500400","永和區"
"234010","9373-KE","2019/10/24 12:29:56","新北市永和區光復街60巷4弄20號","121.517158333333","25.0178783333333","6500400","永和區"
"234022","9380-KE","2019/10/24 12:29:47","新北市永和區福和路1號","121.526448333333","25.0100116666667","6500400","永和區"
"234076","969-R7","2019/10/24 12:29:50","新北市永和區福和路1號","121.52654","25.0099633333333","6500400","永和區"
"228005","097-TW","2019/10/24 12:29:45","新北市貢寮區福連里蓬萊街16號","121.984963333333","24.9959933333333","6502600","貢寮區"
"228004","212-TW","2019/10/24 12:29:52","新北市貢寮區龍崗里嵩陽街2-6號","121.900268333333","25.01584","6502600","貢寮區"
"207002","749-BX","2019/10/24 12:29:38","新北市萬里區中幅里大湖路6號","121.660595","25.1712883333333","6502800","萬里區"
"235025","KEA-2875","2019/10/24 12:29:43","新北市中和區員山路36巷13號","121.484238333333","24.9916566666667","6500300","中和區"
