"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/10/25 06:59:45","新北市坪林區坪雙路一段126號","121.737651666667","24.9530433333333","6502000","坪林區"
"232008","291-BY","2019/10/25 06:59:59","新北市坪林區鶯子瀨6號","121.708013333333","24.91523","6502000","坪林區"
"232015","705-BZ","2019/10/25 06:59:50","新北市坪林區粗窟4-1號","121.682075","24.9377","6502000","坪林區"
"232003","758-BX","2019/10/25 06:59:46","新北市坪林區大粗坑27號","121.708388333333","24.9624533333333","6502000","坪林區"
"244004","248-BX","2019/10/25 06:59:46","新北市林口區文化三路二段302號","121.377493333333","25.0841633333333","6501700","林口區"
"231053","512-UM","2019/10/25 06:59:53","新北市新店區新和街34號","121.519136666667","24.9846916666667","6500600","新店區"
"223002","KEA-2673","2019/10/25 06:59:44","新北市石碇區烏塗窟10號","121.655786666667","24.97501","6501900","石碇區"
"223008","406-TH","2019/10/25 06:59:52","新北市石碇區十八重溪84-1號","121.67196","25.0104033333333","6501900","石碇區"
"223001","592-UM","2019/10/25 06:59:54","新北市石碇區石碇西街5號","121.659283333333","24.9908866666667","6501900","石碇區"
"223004","660-BX","2019/10/25 06:59:49","新北市石碇區碇坪路一段58號","121.657073333333","24.9914533333333","6501900","石碇區"
"223007","661-BX","2019/10/25 06:59:53","新北市石碇區十八重溪84-2號","121.672135","25.010585","6501900","石碇區"
"227003","282-VK","2019/10/25 06:59:56","新北市雙溪區新基里自強路5號","121.8663","25.0390916666667","6502500","雙溪區"
