"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/10/24 08:43:45","新北市林口區竹林路265-1號","121.389193333333","25.0804383333333","6501700","林口區"
"244003","248-BX","2019/10/24 08:43:55","新北市林口區下福99號","121.291945","25.1179016666667","6501700","林口區"
"244018","402-UM","2019/10/24 08:43:50","新北市林口區文化一路83巷14弄60號","121.372351666667","25.0712133333333","6501700","林口區"
"244012","KEA-2802","2019/10/24 08:43:49","新北市林口區中山路143號","121.387526666667","25.07918","6501700","林口區"
"244022","483-VK","2019/10/24 08:43:37","新北市林口區東明三街328號","121.390593333333","25.069875","6501700","林口區"
"244016","485-VK","2019/10/24 08:43:46","新北市林口區忠孝路506號","121.370811666667","25.0699733333333","6501700","林口區"
"244008","656-BX","2019/10/24 08:43:54","新北市林口區佳林路56巷41號","121.3852","25.080765","6501700","林口區"
"244010","701-TV","2019/10/24 08:43:55","新北市林口區中正路30巷16號","121.396041666667","25.077925","6501700","林口區"
"244024","837-TS","2019/10/24 08:43:46","新北市林口區文化北路一段139號","121.35684","25.0697183333333","6501700","林口區"
"244020","838-TS","2019/10/24 08:43:40","新北市林口區自強三街17號","121.397733333333","25.0776483333333","6501700","林口區"
"222006","289-BY","2019/10/24 08:43:45","新北市深坑區風格街31巷37號","121.627843333333","25.0179066666667","6501800","深坑區"
"231069","189-VK","2019/10/24 08:43:43","新北市新店區新潭路二段61號","121.521986666667","24.9262916666667","6500600","新店區"
"231008","192-VK","2019/10/24 08:43:44","新北市新店區松林路15號","121.54735","24.9107316666667","6500600","新店區"
"223003","205-TH","2019/10/24 08:43:50","新北市石碇區北宜路六段柑腳巷2號","121.659585","24.9380133333333","6501900","石碇區"
"223008","406-TH","2019/10/24 08:43:48","新北市石碇區十八重溪68-2號","121.672815","25.0174566666667","6501900","石碇區"
"223001","592-UM","2019/10/24 08:43:48","新北市石碇區北宜路六段柑腳巷2號","121.659616666667","24.9380716666667","6501900","石碇區"
"223004","660-BX","2019/10/24 08:43:39","新北市石碇區崩山23-2號","121.675795","24.9688316666667","6501900","石碇區"
"223007","661-BX","2019/10/24 08:43:49","新北市石碇區碇南路二段松柏崎巷22號","121.676766666667","25.018085","6501900","石碇區"
"223005","677-TV","2019/10/24 08:43:51","新北市石碇區崩山33-1號","121.67707","24.9657283333333","6501900","石碇區"
"252004","249-BX","2019/10/24 08:43:39","新北市三芝區興華里楓子林38號","121.490525","25.2078966666667","6502100","三芝區"
"252007","AAC-283","2019/10/24 08:43:53","新北市三芝區後厝里北勢子23-2號","121.474106666667","25.25171","6502100","三芝區"
"237013","760-BX","2019/10/24 08:43:48","新北市三峽區五寮55號","121.361311666667","24.8572183333333","6500900","三峽區"
"242040","AAC-296","2019/10/24 08:43:52","新北市新莊區天祥街116號","121.4146","25.0297466666667","6500500","新莊區"
"242059","986-R7","2019/10/24 08:43:38","新北市新莊區新樹路119號","121.43725","25.02642","6500500","新莊區"
"242003","751-BX","2019/10/24 08:43:52","新北市新莊區化成路38號","121.464981666667","25.0432883333333","6500500","新莊區"
