"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","758-BX","2019/10/24 08:29:43","新北市坪林區九芎坑16-2號","121.74005","24.9493716666667","6502000","坪林區"
"244006","080-UY","2019/10/24 08:29:45","新北市林口區林口路272巷10號","121.386858333333","25.084465","6501700","林口區"
"244003","248-BX","2019/10/24 08:29:55","新北市林口區下福里28-1號","121.308375","25.1115633333333","6501700","林口區"
"244018","402-UM","2019/10/24 08:29:50","新北市林口區公園路191號","121.371895","25.0722483333333","6501700","林口區"
"244012","KEA-2802","2019/10/24 08:29:50","新北市林口區中山路42號","121.39543","25.07834","6501700","林口區"
"244022","483-VK","2019/10/24 08:29:37","新北市林口區隆林街75號","121.386606666667","25.0752716666667","6501700","林口區"
"244016","485-VK","2019/10/24 08:29:46","新北市林口區文化二路一段260巷9號","121.371298333333","25.0730833333333","6501700","林口區"
"244008","656-BX","2019/10/24 08:29:54","新北市林口區文化一路二段285-1號","121.3849","25.0844216666667","6501700","林口區"
"244010","701-TV","2019/10/24 08:29:51","新北市林口區中正路313號","121.388891666667","25.0773466666667","6501700","林口區"
"244024","837-TS","2019/10/24 08:29:46","新北市林口區文化三路一段125號","121.361493333333","25.0689933333333","6501700","林口區"
"244020","838-TS","2019/10/24 08:29:40","新北市林口區自強五街1號","121.398583333333","25.0767316666667","6501700","林口區"
"222006","289-BY","2019/10/24 08:29:45","新北市深坑區萬福路116號","121.616538333333","25.015065","6501800","深坑區"
"231069","189-VK","2019/10/24 08:29:43","新北市新店區新潭路一段142號","121.52899","24.9345866666667","6500600","新店區"
"231008","192-VK","2019/10/24 08:29:44","新北市新店區新烏路三段165巷38號","121.553471666667","24.9010683333333","6500600","新店區"
"223003","205-TH","2019/10/24 08:29:50","新北市石碇區北宜路六段塗潭巷21號","121.650898333333","24.9338166666667","6501900","石碇區"
"223008","406-TH","2019/10/24 08:29:48","新北市石碇區串空湖9號","121.669128333333","25.00239","6501900","石碇區"
"223001","592-UM","2019/10/24 08:29:59","新北市石碇區北宜路六段塗潭巷56號","121.65259","24.935165","6501900","石碇區"
"223004","660-BX","2019/10/24 08:29:39","新北市石碇區石碇東街12號","121.661818333333","24.990685","6501900","石碇區"
"223007","661-BX","2019/10/24 08:29:49","新北市石碇區靜安路一段184號","121.669233333333","25.0051633333333","6501900","石碇區"
"223005","677-TV","2019/10/24 08:29:51","新北市石碇區石碇東街12號","121.661665","24.9907","6501900","石碇區"
"252004","249-BX","2019/10/24 08:29:39","新北市三芝區興華里車埕9-1號","121.502016666667","25.20036","6502100","三芝區"
"252007","AAC-283","2019/10/24 08:29:51","新北市三芝區後厝里番子崙17-3號","121.480175","25.2385766666667","6502100","三芝區"
"237013","760-BX","2019/10/24 08:29:48","新北市三峽區詩朗34號","121.377163333333","24.8576883333333","6500900","三峽區"
"242040","AAC-296","2019/10/24 08:29:52","新北市新莊區壽山路31號","121.419975","25.0287483333333","6500500","新莊區"
"242059","986-R7","2019/10/24 08:29:58","新北市新莊區新樹路359-1號","121.432948333333","25.0182516666667","6500500","新莊區"
"242003","751-BX","2019/10/24 08:29:52","新北市新莊區自由街32號","121.45585","25.0466616666667","6500500","新莊區"
"242028","615-BX","2019/10/24 08:29:42","新北市新莊區幸福路914號","121.442621666667","25.0490083333333","6500500","新莊區"
"242026","613-BX","2019/10/24 08:29:42","新北市新莊區思源路345號","121.459818333333","25.0500666666667","6500500","新莊區"
"242057","612-BX","2019/10/24 08:29:40","新北市新莊區新北大道七段241號","121.412953333333","25.0296733333333","6500500","新莊區"
"242052","497-BY","2019/10/24 08:29:54","新北市新莊區民安西路415巷7號","121.430766666667","25.009255","6500500","新莊區"
"242001","441-UM","2019/10/24 08:29:54","新北市新莊區新莊路173號","121.456045","25.0358866666667","6500500","新莊區"
"242006","440-UM","2019/10/24 08:29:54","新北市新莊區自強街37巷9號","121.454058333333","25.0464533333333","6500500","新莊區"
"242043","415-TV","2019/10/24 08:29:40","新北市新莊區雙鳳路121號","121.413393333333","25.027965","6500500","新莊區"
"242012","413-TV","2019/10/24 08:29:45","新北市新莊區中和街156號","121.447531666667","25.0486733333333","6500500","新莊區"
"242049","400-BY","2019/10/24 08:29:39","新北市新莊區民本街11巷27號","121.428868333333","25.020335","6500500","新莊區"
"242024","362-BY","2019/10/24 08:29:51","新北市新莊區五權一路7-7號","121.458621666667","25.0666916666667","6500500","新莊區"
"242022","353-BY","2019/10/24 08:29:45","新北市新莊區化成路320號","121.465708333333","25.0485266666667","6500500","新莊區"
"242014","132-UY","2019/10/24 08:29:54","新北市新莊區中平路132巷18號","121.445706666667","25.046745","6500500","新莊區"
"242038","135-UY","2019/10/24 08:24:14","新北市新莊區民安路170號","121.425028333333","25.02408","6500500","新莊區"
"242055","172-VK","2019/10/24 08:29:43","新北市新莊區豐年街57-1號","121.446508333333","25.0298416666667","6500500","新莊區"
"242016","173-VK","2019/10/24 08:29:42","新北市新莊區永樂街61號","121.451118333333","25.0449483333333","6500500","新莊區"
"242030","175-VK","2019/10/24 08:29:51","新北市新莊區新泰路289巷35號","121.443978333333","25.0404216666667","6500500","新莊區"
