"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/24 14:29:50","新北市中和區光環路二段29號","121.487665","25.01359","6500400","永和區"
"234078","298-R6","2019/10/24 14:29:43","新北市永和區永亨路59號","121.52103","25.00631","6500400","永和區"
"234036","336-UY","2019/10/24 14:29:49","新北市永和區環河東路四段38號","121.528758333333","24.9989183333333","6500400","永和區"
"234062","337-UY","2019/10/24 14:29:58","新北市永和區秀朗路一段139巷14號","121.516981666667","25.0048233333333","6500400","永和區"
"234084","338-UY","2019/10/24 14:29:57","新北市永和區永和路二段324號","121.516248333333","25.0164466666667","6500400","永和區"
"234068","552-UM","2019/10/24 14:29:45","新北市永和區永亨路7號","121.519406666667","25.005715","6500400","永和區"
"234028","746-BX","2019/10/24 14:29:50","新北市中和區景平路342號","121.511633333333","24.9927083333333","6500400","永和區"
"234052","KEA-2590","2019/10/24 14:29:40","新北市永和區光復街2巷10號","121.516866666667","25.0164583333333","6500400","永和區"
"234005","KED-0605","2019/10/24 14:29:41","新北市永和區中正路516號","121.51726","25.0047583333333","6500400","永和區"
"234060","AAD-866","2019/10/24 14:29:58","新北市永和區秀安街19號","121.516235","25.0036766666667","6500400","永和區"
"234040","862-TW","2019/10/24 14:29:45","新北市永和區安樂路348號","121.514478333333","25.0064933333333","6500400","永和區"
"234048","863-TW","2019/10/24 14:29:39","新北市永和區保福路三段17號","121.508178333333","25.0157016666667","6500400","永和區"
"234025","9371-KE","2019/10/24 14:29:54","新北市永和區安樂路60號","121.515046666667","24.998065","6500400","永和區"
"248015","026-BX","2019/10/24 14:29:53","新北市五股區成泰路四段22巷19號","121.4547","25.1074733333333","6501500","五股區"
"248007","KED-0815","2019/10/24 14:29:40","新北市五股區中興路二段63巷17號","121.460208333333","25.0752633333333","6501500","五股區"
"248017","KED-0813","2019/10/24 14:29:57","新北市五股區外寮路13-1號","121.424893333333","25.0812416666667","6501500","五股區"
"248011","247-BX","2019/10/24 14:29:52","新北市五股區蓬萊路6巷43號","121.43584","25.0803033333333","6501500","五股區"
"248013","261-SL","2019/10/24 14:29:41","新北市五股區工商路166號","121.433588333333","25.0880816666667","6501500","五股區"
"248003","677-BX","2019/10/24 14:29:53","新北市五股區工商路146-8號","121.434146666667","25.0869433333333","6501500","五股區"
