Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",澎湖,,35,2019-06-20,,,2019-06-20 10:30
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",金門,,35,2019-06-20,,,2019-06-20 10:30
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",馬祖,細懸浮微粒,55,2019-06-20,,,2019-06-20 10:30
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",花東,,35,2019-06-22,,,2019-06-20 10:30
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",花東,,35,2019-06-21,,,2019-06-20 10:30
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",花東,,35,2019-06-20,,,2019-06-20 10:30
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",宜蘭,,45,2019-06-22,,,2019-06-20 10:30
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",宜蘭,,40,2019-06-21,,,2019-06-20 10:30
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",宜蘭,,45,2019-06-20,,,2019-06-20 10:30
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局20日09時資料：20日受西南風影響，各地大多為多雲到晴，北部位於下風處，污染物易累積；西半部地區凌晨及夜間風速偏弱，擴散條件稍轉差，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",高屏,,50,2019-06-22,,,2019-06-20 10:30
